generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78066,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80132,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81185,51320,51320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79187,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77163,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76315,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78500,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79802,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78913,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78867,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79323,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78961,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77287,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77088,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79109,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79070,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79404,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78912,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78588,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77910,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78069,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77859,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78573,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78743,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79798,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78965,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78956,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78233,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77834,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78305,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78537,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78842,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79016,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78483,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77792,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78698,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78871,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78822,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78953,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77779,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78365,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

