generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49178,49178,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78052,49109,49109,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79635,50109,50109,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80638,50651,50651,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79618,50312,50312,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78592,49946,49946,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77839,49810,49810,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79494,50624,50624,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78841,50184,50184,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77423,49478,49478,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77332,49291,49291,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78831,49654,49654,0.00489343,0.00575427,0.0,0.0,0.5,0.075,6.0,linear
13,80146,50261,50238,0.00920934,0.0122454,0.0,0.0,0.5,0.075,6.0,linear
14,79922,50218,50129,0.011626,0.0171588,5.55602e-05,0.0,0.5,0.075,6.0,linear
15,78817,49671,49499,0.0149746,0.023897,0.000212439,0.0,0.5,0.075,6.0,linear
16,76852,48568,48284,0.0191468,0.031779,0.000724374,0.0,0.5,0.075,6.0,linear
17,78310,48773,48315,0.0225328,0.0387772,0.00141375,0.0,0.5,0.075,6.0,linear
18,80004,49289,48605,0.025864,0.0455142,0.00255067,0.0,0.5,0.075,6.0,linear
19,80929,49681,48778,0.028192,0.0498611,0.00414977,0.0,0.5,0.075,6.0,linear
20,79806,49240,48052,0.0316735,0.0567624,0.00607843,0.0,0.5,0.075,6.0,linear
21,79708,49216,47703,0.0346618,0.0627605,0.00830896,0.0,0.5,0.075,6.0,linear
22,79066,48639,46800,0.0381082,0.069281,0.0110939,0.0,0.5,0.075,6.0,linear
23,79321,48426,46173,0.0412513,0.0754131,0.0141111,0.0,0.5,0.075,6.0,linear
24,79775,48587,45881,0.0432167,0.0795396,0.0170754,0.0,0.5,0.075,6.0,linear
25,79404,48283,45236,0.0466215,0.0861819,0.0206085,0.0,0.5,0.075,6.0,linear
26,79930,48663,45063,0.0488022,0.0905864,0.0246309,0.0,0.5,0.075,6.0,linear
27,80176,48476,44375,0.051796,0.0960778,0.0287907,0.0,0.5,0.075,6.0,linear
28,79349,47876,43324,0.0550388,0.10253,0.033735,0.0,0.5,0.075,6.0,linear
29,80795,48547,43406,0.0567365,0.105458,0.0382666,0.0,0.5,0.075,6.0,linear
30,80776,48559,42850,0.0591034,0.110205,0.0429691,0.0,0.5,0.075,6.0,linear
31,79448,47848,41603,0.0615762,0.114557,0.0466878,0.0,0.5,0.075,6.0,linear
32,79439,47969,41242,0.0641102,0.119648,0.0516961,0.0,0.5,0.075,6.0,linear
33,80165,48111,40840,0.0667252,0.124557,0.0564722,0.0,0.5,0.075,6.0,linear
34,79544,47456,39741,0.0684335,0.127817,0.0607625,0.0,0.5,0.075,6.0,linear
35,79016,47321,39102,0.0712309,0.132977,0.0657096,0.0,0.5,0.075,6.0,linear
36,80078,47853,39040,0.0716534,0.13417,0.0704106,0.0,0.5,0.075,6.0,linear
37,80430,47751,38435,0.0739222,0.13843,0.0751576,0.0,0.5,0.075,6.0,linear
38,80989,47851,37970,0.075856,0.14209,0.0804371,0.0,0.5,0.075,6.0,linear
39,80545,48011,37557,0.0767686,0.144118,0.0850309,0.0,0.5,0.075,6.0,linear
40,80226,47857,36921,0.0785845,0.147247,0.089514,0.0,0.5,0.075,6.0,linear
41,79167,47371,35961,0.0802402,0.150037,0.0940097,0.0,0.5,0.075,6.0,linear
42,79099,46996,35243,0.0824218,0.154423,0.0983922,0.0,0.5,0.075,6.0,linear
43,80173,47357,34957,0.0839896,0.1577,0.102096,0.0,0.5,0.075,6.0,linear
44,81571,47959,34904,0.0853481,0.159793,0.108217,0.0,0.5,0.075,6.0,linear
45,81168,47790,34191,0.0858967,0.161101,0.113258,0.0,0.5,0.075,6.0,linear
46,80535,47498,33431,0.0879159,0.164825,0.117804,0.0,0.5,0.075,6.0,linear
47,80948,47539,33054,0.0891234,0.166979,0.121361,0.0,0.5,0.075,6.0,linear
48,80362,47029,32143,0.091614,0.171571,0.12583,0.0,0.5,0.075,6.0,linear
49,80198,46802,31594,0.0925067,0.173994,0.128766,0.0,0.5,0.075,6.0,linear
50,80961,47206,31568,0.0931316,0.175085,0.131879,0.0,0.5,0.075,6.0,linear
51,81546,47544,31459,0.0942135,0.177414,0.134826,0.0,0.5,0.075,6.0,linear
52,81083,47181,30799,0.0951061,0.17871,0.137978,0.0,0.5,0.075,6.0,linear
53,80770,46918,30395,0.0961947,0.180361,0.141263,0.0,0.5,0.075,6.0,linear
54,81031,47041,30296,0.0967527,0.181485,0.143219,0.0,0.5,0.075,6.0,linear
55,81915,47368,30113,0.0991565,0.185415,0.145592,0.0,0.5,0.075,6.0,linear
56,82485,47647,29917,0.10043,0.188011,0.14805,0.0,0.5,0.075,6.0,linear
57,81914,47378,29424,0.101398,0.18981,0.150756,0.0,0.5,0.075,6.0,linear
