generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,49013,49013,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78220,49111,49111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80236,50361,50361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80279,50633,50633,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79446,50389,50389,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77515,49334,49334,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77974,49617,49617,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79568,50387,50387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78603,49806,49806,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77544,49386,49386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79007,50160,50160,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84475,50369,50369,0.0525482,0.0608106,0.0,0.0,0.5,0.825,6.0,linear
13,85089,49141,49060,0.0878684,0.111315,0.0,0.0,0.5,0.825,6.0,linear
14,83356,47393,47075,0.109208,0.153631,0.000224401,0.0,0.5,0.825,6.0,linear
15,82525,45636,45050,0.132354,0.199316,0.00132228,0.0,0.5,0.825,6.0,linear
16,82353,43927,42858,0.155407,0.24526,0.00354561,0.0,0.5,0.825,6.0,linear
17,81914,42189,40463,0.176581,0.287184,0.00773784,0.0,0.5,0.825,6.0,linear
18,83729,41454,38838,0.194942,0.322702,0.0141203,0.0,0.5,0.825,6.0,linear
19,84630,40730,37074,0.210665,0.352189,0.0222934,0.0,0.5,0.825,6.0,linear
20,85513,39937,35073,0.223151,0.37498,0.0315679,0.0,0.5,0.825,6.0,linear
21,84787,39077,33065,0.235821,0.398813,0.0427742,0.0,0.5,0.825,6.0,linear
22,84203,37924,30660,0.24931,0.422989,0.0548746,0.0,0.5,0.825,6.0,linear
23,84336,36984,28250,0.260017,0.441852,0.0677005,0.0,0.5,0.825,6.0,linear
24,84103,36088,26105,0.271658,0.461769,0.0808557,0.0,0.5,0.825,6.0,linear
25,84023,35252,24027,0.281509,0.477805,0.0940891,0.0,0.5,0.825,6.0,linear
26,83894,34772,22274,0.290152,0.492443,0.107917,0.0,0.5,0.825,6.0,linear
27,83323,33753,20391,0.298844,0.506468,0.12039,0.0,0.5,0.825,6.0,linear
28,83125,33020,18840,0.306225,0.518604,0.130943,0.0,0.5,0.825,6.0,linear
29,81934,32282,17292,0.312465,0.529601,0.142081,0.0,0.5,0.825,6.0,linear
30,82388,31762,16037,0.317506,0.538366,0.151932,0.0,0.5,0.825,6.0,linear
31,82207,31634,15050,0.322827,0.547143,0.162119,0.0,0.5,0.825,6.0,linear
32,81403,30909,13818,0.326203,0.554166,0.17105,0.0,0.5,0.825,6.0,linear
33,81282,30580,12972,0.331594,0.561435,0.179703,0.0,0.5,0.825,6.0,linear
34,80966,30217,12059,0.336326,0.568643,0.185914,0.0,0.5,0.825,6.0,linear
35,80794,29828,11331,0.339699,0.574441,0.193792,0.0,0.5,0.825,6.0,linear
36,80542,29513,10647,0.343777,0.58086,0.198737,0.0,0.5,0.825,6.0,linear
37,79756,28808,9859,0.347215,0.585655,0.203698,0.0,0.5,0.825,6.0,linear
