generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49390,49390,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78542,49492,49492,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79682,50197,50197,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80325,50720,50720,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78526,50097,50097,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78266,49861,49861,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78474,49794,49794,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78863,50035,50035,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78637,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78549,50008,50008,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78442,50136,50136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81035,50385,50385,0.0254303,0.0301467,0.0,0.0,0.5,0.375,6.0,linear
13,80848,49298,49236,0.0438416,0.0566934,0.0,0.0,0.5,0.375,6.0,linear
14,79475,47884,47715,0.0557576,0.0803023,0.0,0.0,0.5,0.375,6.0,linear
15,80120,47606,47229,0.0693712,0.108683,0.0,0.0,0.5,0.375,6.0,linear
16,82546,47837,47174,0.0832623,0.135317,0.0,0.0,0.5,0.375,6.0,linear
17,81804,46641,45688,0.0950816,0.15904,0.0,0.0,0.5,0.375,6.0,linear
18,82053,46168,44959,0.106682,0.182333,0.0,0.0,0.5,0.375,6.0,linear
19,82916,45897,44362,0.119028,0.207398,0.0,0.0,0.5,0.375,6.0,linear
20,84000,45725,43875,0.128573,0.225123,0.0,0.0,0.5,0.375,6.0,linear
21,84060,45147,43132,0.138261,0.243559,0.0,0.0,0.5,0.375,6.0,linear
22,84771,44955,42693,0.147469,0.261071,0.0,0.0,0.5,0.375,6.0,linear
23,85222,44446,41916,0.158271,0.280696,0.0,0.0,0.5,0.375,6.0,linear
24,84668,43732,40949,0.167075,0.296715,0.0,0.0,0.5,0.375,6.0,linear
25,84649,43171,40118,0.175594,0.312282,0.0,0.0,0.5,0.375,6.0,linear
26,84951,42914,39682,0.183353,0.326846,0.0,0.0,0.5,0.375,6.0,linear
27,84699,42419,38987,0.192766,0.343766,0.0,0.0,0.5,0.375,6.0,linear
28,84557,41639,38028,0.201887,0.360136,0.0,0.0,0.5,0.375,6.0,linear
29,84462,41207,37457,0.207877,0.372086,0.0,0.0,0.5,0.375,6.0,linear
30,85030,40998,37088,0.215923,0.385916,0.0,0.0,0.5,0.375,6.0,linear
31,84416,40212,36196,0.22455,0.400466,0.0,0.0,0.5,0.375,6.0,linear
32,84192,39340,35205,0.233762,0.415798,0.0,0.0,0.5,0.375,6.0,linear
33,83990,38902,34586,0.240388,0.426866,0.0,0.0,0.5,0.375,6.0,linear
34,84144,38435,33954,0.246112,0.437913,0.0,0.0,0.5,0.375,6.0,linear
35,83753,37791,33106,0.25359,0.450203,0.0,0.0,0.5,0.375,6.0,linear
36,83279,37263,32364,0.26215,0.464683,0.0,0.0,0.5,0.375,6.0,linear
37,82372,36485,31503,0.271782,0.479992,0.0,0.0,0.5,0.375,6.0,linear
38,81709,35414,30349,0.279954,0.492385,0.0,0.0,0.5,0.375,6.0,linear
39,81325,34841,29710,0.289688,0.507964,0.0,0.0,0.5,0.375,6.0,linear
40,80819,33948,28624,0.297023,0.520703,0.0,0.0,0.5,0.375,6.0,linear
41,80157,33028,27603,0.306765,0.534833,0.0,0.0,0.5,0.375,6.0,linear
42,79231,32292,26822,0.31632,0.54866,0.0,0.0,0.5,0.375,6.0,linear
