generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77654,48788,48788,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78040,48836,48836,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79917,50029,50029,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80740,50830,50830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79203,50268,50268,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77597,49614,49614,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77520,49659,49659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78988,50192,50192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78873,50046,50046,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78754,50219,50219,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78521,50102,50102,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82741,50412,50412,0.039512,0.0464938,0.0,0.0,0.5,0.6,6.0,linear
13,83095,49392,49334,0.0672658,0.0859147,0.0,0.0,0.5,0.6,6.0,linear
14,81011,47664,47488,0.0841485,0.1196,0.000300932,0.0,0.5,0.6,6.0,linear
15,80676,46236,45853,0.101638,0.155358,0.00111336,0.0,0.5,0.6,6.0,linear
16,81804,45418,44734,0.11884,0.190227,0.00284231,0.0,0.5,0.6,6.0,linear
17,82278,44206,43146,0.135112,0.222522,0.00642229,0.0,0.5,0.6,6.0,linear
18,82587,43324,41657,0.150782,0.253161,0.0114387,0.0,0.5,0.6,6.0,linear
19,82545,42425,39979,0.163338,0.277849,0.0181789,0.0,0.5,0.6,6.0,linear
20,82892,41895,38528,0.174216,0.29944,0.0263399,0.0,0.5,0.6,6.0,linear
21,83348,41227,36853,0.186338,0.321466,0.0359048,0.0,0.5,0.6,6.0,linear
22,83641,40565,35079,0.195237,0.337673,0.046234,0.0,0.5,0.6,6.0,linear
23,83012,39630,32941,0.203071,0.352401,0.0573625,0.0,0.5,0.6,6.0,linear
24,83335,39166,31402,0.211347,0.366429,0.0691383,0.0,0.5,0.6,6.0,linear
25,82990,38653,29735,0.216354,0.376733,0.0807431,0.0,0.5,0.6,6.0,linear
26,82766,38037,27934,0.222773,0.388389,0.0929398,0.0,0.5,0.6,6.0,linear
27,83654,37923,26555,0.228863,0.399713,0.104744,0.0,0.5,0.6,6.0,linear
28,83460,37301,24981,0.235554,0.411317,0.115856,0.0,0.5,0.6,6.0,linear
29,82809,36493,23330,0.23932,0.418508,0.126823,0.0,0.5,0.6,6.0,linear
30,83552,36494,22141,0.242952,0.425617,0.137204,0.0,0.5,0.6,6.0,linear
31,83417,36285,21092,0.244522,0.42934,0.146289,0.0,0.5,0.6,6.0,linear
32,83267,36236,20201,0.24707,0.434233,0.155842,0.0,0.5,0.6,6.0,linear
33,83707,36047,19281,0.251266,0.440406,0.16444,0.0,0.5,0.6,6.0,linear
34,83099,35574,18199,0.25433,0.445578,0.171613,0.0,0.5,0.6,6.0,linear
35,83158,35467,17491,0.256514,0.448587,0.178255,0.0,0.5,0.6,6.0,linear
36,82459,35296,16814,0.25844,0.451628,0.184743,0.0,0.5,0.6,6.0,linear
37,82544,35044,16125,0.260676,0.455649,0.191046,0.0,0.5,0.6,6.0,linear
38,82557,34989,15507,0.261831,0.458854,0.195938,0.0,0.5,0.6,6.0,linear
39,82728,34937,15080,0.263347,0.460968,0.199881,0.0,0.5,0.6,6.0,linear
40,82621,34570,14499,0.265789,0.465673,0.202393,0.0,0.5,0.6,6.0,linear
41,82302,34284,14015,0.267529,0.469035,0.206202,0.0,0.5,0.6,6.0,linear
42,82236,33939,13651,0.269677,0.472188,0.210018,0.0,0.5,0.6,6.0,linear
43,82279,33940,13495,0.271209,0.474771,0.212045,0.0,0.5,0.6,6.0,linear
44,82525,34148,13358,0.271338,0.475309,0.213468,0.0,0.5,0.6,6.0,linear
45,82935,34168,13247,0.270959,0.474641,0.216865,0.0,0.5,0.6,6.0,linear
46,82610,34041,12934,0.272046,0.477318,0.218713,0.0,0.5,0.6,6.0,linear
47,82701,33886,12678,0.271327,0.476222,0.220852,0.0,0.5,0.6,6.0,linear
48,82286,33843,12444,0.271453,0.476267,0.223245,0.0,0.5,0.6,6.0,linear
49,82774,33894,12384,0.274762,0.48116,0.224445,0.0,0.5,0.6,6.0,linear
50,82611,33635,12169,0.274364,0.481441,0.225934,0.0,0.5,0.6,6.0,linear
