generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49239,49239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78409,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79528,50111,50111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79860,50287,50287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79224,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79732,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77239,49487,49487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76802,49201,49201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78983,50207,50207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79752,50500,50500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79226,50310,50310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85119,49695,49695,0.0735087,0.0842762,0.0,0.0,0.5,1.2,6.0,linear
13,88700,49242,48813,0.12207,0.151749,0.0,0.0,0.5,1.2,6.0,linear
14,87464,47675,46397,0.150759,0.209087,0.000557475,0.0,0.5,1.2,6.0,linear
15,87088,46317,43648,0.182634,0.271336,0.0024171,0.0,0.5,1.2,6.0,linear
16,86545,44743,40343,0.216253,0.335178,0.00596757,0.0,0.5,1.2,6.0,linear
17,86980,43399,36951,0.25027,0.396811,0.0123727,0.0,0.5,1.2,6.0,linear
18,87053,42096,33411,0.281445,0.451569,0.0213472,0.0,0.5,1.2,6.0,linear
19,86992,40766,29819,0.312194,0.502532,0.0331838,0.0,0.5,1.2,6.0,linear
20,86843,39334,26123,0.342598,0.549943,0.0466097,0.0,0.5,1.2,6.0,linear
21,86928,38058,22811,0.369573,0.589003,0.0616021,0.0,0.5,1.2,6.0,linear
22,86925,36944,19732,0.39541,0.624877,0.0782003,0.0,0.5,1.2,6.0,linear
23,87099,35952,17011,0.419804,0.658201,0.0939113,0.0,0.5,1.2,6.0,linear
24,86592,34734,14358,0.441929,0.68785,0.110454,0.0,0.5,1.2,6.0,linear
