generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49065,49065,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78185,49074,49074,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80117,50416,50416,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79970,50736,50736,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78893,50476,50476,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77404,49667,49667,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76885,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78621,50079,50079,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79460,50423,50423,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79244,50462,50462,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79044,50659,50659,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78913,50281,50281,0.00987373,0.0115406,0.0,0.0,0.5,0.15,6.0,linear
13,78010,49181,49174,0.0180372,0.0235546,0.0,0.0,0.5,0.15,6.0,linear
14,78063,48796,48769,0.0236312,0.0346665,6.92591e-05,0.0,0.5,0.15,6.0,linear
15,79409,48849,48763,0.0296521,0.0465463,0.000413622,0.0,0.5,0.15,6.0,linear
16,79292,48232,48060,0.0344289,0.0562441,0.00110839,0.0,0.5,0.15,6.0,linear
17,79300,47883,47610,0.0407806,0.0689096,0.00235623,0.0,0.5,0.15,6.0,linear
18,79366,47699,47260,0.045007,0.0778478,0.00422252,0.0,0.5,0.15,6.0,linear
19,80126,47875,47200,0.0490107,0.0858385,0.00674381,0.0,0.5,0.15,6.0,linear
20,79965,47642,46668,0.0527645,0.0931328,0.00986222,0.0,0.5,0.15,6.0,linear
21,80079,47358,45989,0.0563237,0.100155,0.013285,0.0,0.5,0.15,6.0,linear
22,80223,47269,45528,0.0597186,0.106793,0.0173492,0.0,0.5,0.15,6.0,linear
23,79646,46795,44634,0.0630733,0.113492,0.0215928,0.0,0.5,0.15,6.0,linear
24,80466,46948,44312,0.0654994,0.118238,0.0262564,0.0,0.5,0.15,6.0,linear
25,80729,47237,44056,0.0674237,0.122177,0.0314647,0.0,0.5,0.15,6.0,linear
26,80655,46927,43204,0.0701753,0.127638,0.0363873,0.0,0.5,0.15,6.0,linear
27,79932,46484,42264,0.0732248,0.133841,0.0424408,0.0,0.5,0.15,6.0,linear
28,79583,46035,41259,0.0757638,0.138815,0.0481303,0.0,0.5,0.15,6.0,linear
29,80200,46080,40767,0.0791898,0.145652,0.0536863,0.0,0.5,0.15,6.0,linear
30,81224,46251,40235,0.0797247,0.146192,0.0591104,0.0,0.5,0.15,6.0,linear
31,81295,46214,39595,0.0809812,0.149134,0.0647406,0.0,0.5,0.15,6.0,linear
32,81178,46194,39062,0.0820968,0.151137,0.0706878,0.0,0.5,0.15,6.0,linear
33,81245,46423,38602,0.0832415,0.153501,0.0767896,0.0,0.5,0.15,6.0,linear
34,81603,46333,37915,0.0842481,0.155447,0.0818498,0.0,0.5,0.15,6.0,linear
35,80965,45780,36905,0.0852084,0.157019,0.0868406,0.0,0.5,0.15,6.0,linear
36,80850,45802,36356,0.0858393,0.158194,0.0922689,0.0,0.5,0.15,6.0,linear
37,81184,45995,36058,0.0868797,0.160551,0.0975251,0.0,0.5,0.15,6.0,linear
38,81427,45973,35548,0.0869862,0.160696,0.102049,0.0,0.5,0.15,6.0,linear
39,81393,46012,35174,0.0883718,0.163633,0.106527,0.0,0.5,0.15,6.0,linear
40,81212,45838,34557,0.0898023,0.166255,0.110336,0.0,0.5,0.15,6.0,linear
41,80647,45666,33937,0.0900296,0.166429,0.113977,0.0,0.5,0.15,6.0,linear
42,81866,46006,33862,0.0897978,0.166355,0.118017,0.0,0.5,0.15,6.0,linear
43,81318,45633,33130,0.0907329,0.167957,0.122228,0.0,0.5,0.15,6.0,linear
44,81106,45551,32625,0.0900071,0.166787,0.126491,0.0,0.5,0.15,6.0,linear
45,81538,45563,32300,0.0918937,0.170501,0.129953,0.0,0.5,0.15,6.0,linear
46,82377,45918,32216,0.0914382,0.169968,0.133141,0.0,0.5,0.15,6.0,linear
47,82837,46029,31874,0.0921405,0.170701,0.136058,0.0,0.5,0.15,6.0,linear
48,81626,45431,31211,0.0934066,0.173278,0.139307,0.0,0.5,0.15,6.0,linear
49,82159,45926,31247,0.0915141,0.169914,0.141514,0.0,0.5,0.15,6.0,linear
50,82080,45728,30936,0.0925525,0.171718,0.143733,0.0,0.5,0.15,6.0,linear
51,82182,45715,30729,0.0929829,0.172701,0.145392,0.0,0.5,0.15,6.0,linear
52,82157,45878,30551,0.0925672,0.17198,0.147356,0.0,0.5,0.15,6.0,linear
53,82359,46203,30671,0.0931594,0.172643,0.14858,0.0,0.5,0.15,6.0,linear
54,82532,46178,30595,0.092538,0.171589,0.14945,0.0,0.5,0.15,6.0,linear
55,82033,45866,30226,0.0925139,0.171328,0.15086,0.0,0.5,0.15,6.0,linear
56,81347,45654,29866,0.0914534,0.169899,0.152391,0.0,0.5,0.15,6.0,linear
57,82382,46023,30080,0.0912217,0.169486,0.154554,0.0,0.5,0.15,6.0,linear
58,82700,46147,29946,0.0911299,0.169124,0.156222,0.0,0.5,0.15,6.0,linear
59,82683,46195,29859,0.0906331,0.167904,0.156822,0.0,0.5,0.15,6.0,linear
60,82355,46029,29805,0.0906415,0.168316,0.157328,0.0,0.5,0.15,6.0,linear
61,82623,46133,29786,0.0910731,0.168971,0.157214,0.0,0.5,0.15,6.0,linear
62,83039,46271,29787,0.091825,0.169927,0.158166,0.0,0.5,0.15,6.0,linear
63,82229,46013,29466,0.0920999,0.170399,0.159575,0.0,0.5,0.15,6.0,linear
64,82958,46436,29585,0.0911474,0.168724,0.160265,0.0,0.5,0.15,6.0,linear
65,82388,46427,29427,0.091047,0.16878,0.161589,0.0,0.5,0.15,6.0,linear
66,82218,46208,29186,0.0906174,0.167682,0.162259,0.0,0.5,0.15,6.0,linear
67,81837,46341,29229,0.0900653,0.167164,0.164093,0.0,0.5,0.15,6.0,linear
68,82335,46472,29271,0.0901976,0.167356,0.164544,0.0,0.5,0.15,6.0,linear
69,81693,46101,29021,0.0905597,0.168058,0.16346,0.0,0.5,0.15,6.0,linear
70,82106,45949,28825,0.0906897,0.168116,0.164635,0.0,0.5,0.15,6.0,linear
71,82434,46045,28956,0.0909734,0.16856,0.164304,0.0,0.5,0.15,6.0,linear
72,83094,46421,29131,0.0913284,0.169239,0.164512,0.0,0.5,0.15,6.0,linear
73,83095,46572,29334,0.0904262,0.167931,0.164529,0.0,0.5,0.15,6.0,linear
74,82761,46478,29179,0.0918228,0.170293,0.164062,0.0,0.5,0.15,6.0,linear
75,81878,46111,28967,0.0910596,0.169109,0.164242,0.0,0.5,0.15,6.0,linear
76,81791,46189,29109,0.0915891,0.170587,0.164719,0.0,0.5,0.15,6.0,linear
77,82131,46120,28944,0.0911385,0.169478,0.165299,0.0,0.5,0.15,6.0,linear
78,82226,45986,28779,0.0918115,0.170538,0.165527,0.0,0.5,0.15,6.0,linear
79,82598,46045,28701,0.0922352,0.171392,0.16523,0.0,0.5,0.15,6.0,linear
80,83033,46368,28869,0.0926484,0.172352,0.165732,0.0,0.5,0.15,6.0,linear
81,82584,46256,28754,0.0929965,0.172679,0.166358,0.0,0.5,0.15,6.0,linear
82,82521,46141,28744,0.093076,0.173125,0.166045,0.0,0.5,0.15,6.0,linear
83,82404,46232,28863,0.0941181,0.175318,0.166174,0.0,0.5,0.15,6.0,linear
84,82578,46341,28960,0.0934609,0.174171,0.167024,0.0,0.5,0.15,6.0,linear
85,83161,46519,28985,0.0940441,0.175048,0.166503,0.0,0.5,0.15,6.0,linear
86,82856,46287,28873,0.0940073,0.175115,0.166485,0.0,0.5,0.15,6.0,linear
87,81759,45597,28524,0.0945707,0.176263,0.165777,0.0,0.5,0.15,6.0,linear
88,81545,45467,28354,0.0941493,0.175469,0.166233,0.0,0.5,0.15,6.0,linear
89,82510,45888,28503,0.094887,0.176498,0.166199,0.0,0.5,0.15,6.0,linear
90,84077,46554,28815,0.094711,0.176153,0.167092,0.0,0.5,0.15,6.0,linear
91,83656,46735,29097,0.0947063,0.176438,0.167155,0.0,0.5,0.15,6.0,linear
92,82899,46361,28820,0.0943842,0.175506,0.166966,0.0,0.5,0.15,6.0,linear
93,82044,46117,28710,0.0933958,0.173428,0.166938,0.0,0.5,0.15,6.0,linear
94,82347,46159,28720,0.094917,0.176535,0.166637,0.0,0.5,0.15,6.0,linear
95,82619,46182,28729,0.0950345,0.176882,0.167233,0.0,0.5,0.15,6.0,linear
96,82703,45869,28410,0.0963955,0.178959,0.167806,0.0,0.5,0.15,6.0,linear
97,82601,45872,28493,0.0967452,0.180141,0.167913,0.0,0.5,0.15,6.0,linear
98,83465,46486,28808,0.0949699,0.177029,0.169412,0.0,0.5,0.15,6.0,linear
99,82948,46241,28564,0.0957533,0.1786,0.168024,0.0,0.5,0.15,6.0,linear
100,82059,45865,28456,0.0971639,0.181417,0.168833,0.0,0.5,0.15,6.0,linear
101,82562,45905,28281,0.096118,0.179174,0.169386,0.0,0.5,0.15,6.0,linear
102,82542,45907,28155,0.0957136,0.177953,0.170996,0.0,0.5,0.15,6.0,linear
103,82719,45877,28153,0.0966059,0.179588,0.171211,0.0,0.5,0.15,6.0,linear
104,83077,46019,28216,0.0957788,0.178276,0.171753,0.0,0.5,0.15,6.0,linear
105,82852,46011,28248,0.0962294,0.178999,0.170764,0.0,0.5,0.15,6.0,linear
106,82644,45906,28244,0.0965147,0.179836,0.169907,0.0,0.5,0.15,6.0,linear
107,82747,45977,28303,0.0954098,0.177331,0.170362,0.0,0.5,0.15,6.0,linear
108,82462,45890,28137,0.0949037,0.176679,0.170827,0.0,0.5,0.15,6.0,linear
109,82769,46140,28293,0.0960038,0.179139,0.170478,0.0,0.5,0.15,6.0,linear
110,83447,46283,28433,0.0952526,0.177024,0.170249,0.0,0.5,0.15,6.0,linear
111,82485,45937,28265,0.0952954,0.177103,0.170107,0.0,0.5,0.15,6.0,linear
112,81795,45590,28034,0.0959327,0.178387,0.169709,0.0,0.5,0.15,6.0,linear
113,82414,45917,28165,0.0956007,0.17771,0.170475,0.0,0.5,0.15,6.0,linear
114,83476,46253,28432,0.0957712,0.178485,0.170605,0.0,0.5,0.15,6.0,linear
115,83175,45823,28125,0.0955021,0.177967,0.171156,0.0,0.5,0.15,6.0,linear
116,82630,45823,28023,0.0950772,0.177096,0.171163,0.0,0.5,0.15,6.0,linear
117,82306,45894,28066,0.096214,0.17925,0.17143,0.0,0.5,0.15,6.0,linear
118,82862,46196,28144,0.0951197,0.176831,0.17162,0.0,0.5,0.15,6.0,linear
119,83014,46004,28137,0.0942161,0.175331,0.172069,0.0,0.5,0.15,6.0,linear
120,82337,45804,28018,0.0950465,0.176828,0.170918,0.0,0.5,0.15,6.0,linear
121,82920,46038,28195,0.0952193,0.17688,0.171548,0.0,0.5,0.15,6.0,linear
122,83640,46516,28424,0.0949656,0.176611,0.171288,0.0,0.5,0.15,6.0,linear
123,82921,46284,28232,0.094621,0.17595,0.171883,0.0,0.5,0.15,6.0,linear
124,81861,45861,27979,0.0942282,0.175169,0.172204,0.0,0.5,0.15,6.0,linear
125,81168,45711,27951,0.094991,0.177008,0.171633,0.0,0.5,0.15,6.0,linear
126,82600,46247,28238,0.0934894,0.174187,0.172418,0.0,0.5,0.15,6.0,linear
127,83042,46287,28395,0.0937931,0.174812,0.170832,0.0,0.5,0.15,6.0,linear
128,83467,46585,28706,0.093912,0.174606,0.1702,0.0,0.5,0.15,6.0,linear
129,82641,46341,28513,0.0933627,0.173301,0.170284,0.0,0.5,0.15,6.0,linear
130,82346,46168,28527,0.0930972,0.173032,0.169807,0.0,0.5,0.15,6.0,linear
131,82101,45910,28397,0.0931626,0.173178,0.170059,0.0,0.5,0.15,6.0,linear
132,81982,45760,28120,0.093804,0.174765,0.169432,0.0,0.5,0.15,6.0,linear
133,82859,46176,28491,0.0929994,0.173097,0.169461,0.0,0.5,0.15,6.0,linear
134,82559,45914,28217,0.092948,0.172953,0.170352,0.0,0.5,0.15,6.0,linear
135,82716,46104,28300,0.0930122,0.172584,0.17019,0.0,0.5,0.15,6.0,linear
136,82915,46132,28318,0.0920793,0.170347,0.170898,0.0,0.5,0.15,6.0,linear
137,82146,45886,28148,0.092872,0.17194,0.170747,0.0,0.5,0.15,6.0,linear
138,82394,45805,28245,0.093325,0.173484,0.169918,0.0,0.5,0.15,6.0,linear
139,82458,45908,28315,0.0933243,0.173874,0.169162,0.0,0.5,0.15,6.0,linear
140,82735,46118,28337,0.0941166,0.175191,0.168661,0.0,0.5,0.15,6.0,linear
141,82823,46045,28332,0.0937413,0.174113,0.170254,0.0,0.5,0.15,6.0,linear
142,82563,46061,28242,0.0936543,0.174151,0.170872,0.0,0.5,0.15,6.0,linear
143,82961,46422,28491,0.093161,0.173032,0.170553,0.0,0.5,0.15,6.0,linear
144,83477,46584,28695,0.0925552,0.171632,0.170804,0.0,0.5,0.15,6.0,linear
145,82511,46096,28376,0.0926975,0.171711,0.170092,0.0,0.5,0.15,6.0,linear
146,81940,45819,28165,0.0931986,0.172908,0.170082,0.0,0.5,0.15,6.0,linear
147,82665,46192,28373,0.0936636,0.17415,0.170561,0.0,0.5,0.15,6.0,linear
148,82946,46173,28369,0.0936627,0.174009,0.169512,0.0,0.5,0.15,6.0,linear
