generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49475,49475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78259,49432,49432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79200,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79904,50518,50518,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78666,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77847,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78774,50225,50225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78377,50001,50001,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78328,49785,49785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78258,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79014,50297,50297,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86335,50194,50194,0.074034,0.0847662,0.0,0.0,0.5,1.2,6.0,linear
13,88822,49301,48693,0.124754,0.156141,0.0,0.0,0.5,1.2,6.0,linear
14,86850,47755,45845,0.154839,0.216394,0.000630291,0.0,0.5,1.2,6.0,linear
15,87180,47047,43132,0.190503,0.285541,0.00296522,0.0,0.5,1.2,6.0,linear
16,87968,46165,39724,0.22841,0.355287,0.00762694,0.0,0.5,1.2,6.0,linear
17,87966,44976,35760,0.267347,0.423903,0.0145924,0.0,0.5,1.2,6.0,linear
18,87437,43565,31562,0.303851,0.484632,0.0251932,0.0,0.5,1.2,6.0,linear
19,87230,42363,27666,0.339384,0.540971,0.038157,0.0,0.5,1.2,6.0,linear
20,88015,41443,23965,0.371206,0.587967,0.053346,0.0,0.5,1.2,6.0,linear
21,88205,40273,20409,0.401606,0.63072,0.069657,0.0,0.5,1.2,6.0,linear
22,87701,39047,17176,0.43144,0.671327,0.0867906,0.0,0.5,1.2,6.0,linear
23,87952,37862,14339,0.458691,0.706466,0.103779,0.0,0.5,1.2,6.0,linear
24,87747,36589,11704,0.482158,0.737285,0.121469,0.0,0.5,1.2,6.0,linear
25,87575,35577,9670,0.505304,0.765673,0.138139,0.0,0.5,1.2,6.0,linear
26,86909,34488,7769,0.524993,0.791352,0.153684,0.0,0.5,1.2,6.0,linear
27,86663,33502,6254,0.543578,0.814161,0.167839,0.0,0.5,1.2,6.0,linear
28,86078,32438,4912,0.562485,0.835653,0.180891,0.0,0.5,1.2,6.0,linear
29,85051,31334,3726,0.578777,0.854351,0.19338,0.0,0.5,1.2,6.0,linear
