generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49144,49144,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78478,49149,49149,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80105,50183,50183,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80351,50674,50674,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78611,49841,49841,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77296,49557,49557,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78701,50203,50203,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79710,50436,50436,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79130,50272,50272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77706,49672,49672,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77851,49791,49791,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83159,50043,50043,0.0484173,0.0569889,0.0,0.0,0.5,0.75,6.0,linear
13,84814,49330,49234,0.081556,0.10424,0.0,0.0,0.5,0.75,6.0,linear
14,83794,47870,47602,0.100291,0.140946,0.000269826,0.0,0.5,0.75,6.0,linear
15,81780,45614,45085,0.121841,0.18314,0.00130865,0.0,0.5,0.75,6.0,linear
16,81003,43864,42873,0.142753,0.226387,0.00386087,0.0,0.5,0.75,6.0,linear
17,82554,43120,41461,0.16265,0.265968,0.00791204,0.0,0.5,0.75,6.0,linear
18,83614,42058,39565,0.180572,0.30051,0.0137293,0.0,0.5,0.75,6.0,linear
19,84128,41190,37698,0.195341,0.329806,0.0212901,0.0,0.5,0.75,6.0,linear
20,84787,40584,36011,0.208129,0.352334,0.0305766,0.0,0.5,0.75,6.0,linear
21,84071,39553,33791,0.220814,0.374509,0.0414712,0.0,0.5,0.75,6.0,linear
22,83782,38695,31680,0.231904,0.395704,0.0530366,0.0,0.5,0.75,6.0,linear
23,84060,38077,29748,0.241674,0.412598,0.0654879,0.0,0.5,0.75,6.0,linear
24,84139,37447,27824,0.250251,0.427951,0.0783872,0.0,0.5,0.75,6.0,linear
25,83742,36589,25808,0.259136,0.442672,0.0903309,0.0,0.5,0.75,6.0,linear
26,83587,35946,24042,0.267634,0.457467,0.10317,0.0,0.5,0.75,6.0,linear
27,83967,35725,22523,0.27411,0.469214,0.115316,0.0,0.5,0.75,6.0,linear
28,83744,35279,21136,0.279724,0.478664,0.127023,0.0,0.5,0.75,6.0,linear
29,83309,34790,19706,0.286773,0.491606,0.138356,0.0,0.5,0.75,6.0,linear
