generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49261,49261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78506,49452,49452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79961,50341,50341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80134,50737,50737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78092,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77652,49793,49793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78623,50199,50199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79469,50595,50595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78712,49983,49983,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76928,49138,49138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78445,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82141,50907,50907,0.0196861,0.023234,0.0,0.0,0.5,0.3,6.0,linear
13,81408,49778,49745,0.0352427,0.0452135,0.0,0.0,0.5,0.3,6.0,linear
14,78958,48432,48343,0.0447582,0.0646117,0.0,0.0,0.5,0.3,6.0,linear
15,78939,47801,47644,0.0553137,0.0863938,0.0,0.0,0.5,0.3,6.0,linear
16,80814,47861,47575,0.0649558,0.105839,0.0,0.0,0.5,0.3,6.0,linear
17,81959,47655,47224,0.0747092,0.125127,0.0,0.0,0.5,0.3,6.0,linear
18,81909,47033,46433,0.085531,0.14656,0.0,0.0,0.5,0.3,6.0,linear
19,82080,46626,45927,0.0938021,0.163292,0.0,0.0,0.5,0.3,6.0,linear
20,82318,46237,45385,0.102765,0.18101,0.0,0.0,0.5,0.3,6.0,linear
21,83038,45943,44972,0.109661,0.194117,0.0,0.0,0.5,0.3,6.0,linear
22,82944,45679,44609,0.115492,0.206498,0.0,0.0,0.5,0.3,6.0,linear
23,84467,45829,44562,0.121479,0.218097,0.0,0.0,0.5,0.3,6.0,linear
24,84668,45521,44162,0.128899,0.232063,0.0,0.0,0.5,0.3,6.0,linear
25,83949,44808,43286,0.136772,0.246631,0.0,0.0,0.5,0.3,6.0,linear
26,83827,44321,42757,0.142568,0.2577,0.0,0.0,0.5,0.3,6.0,linear
27,84307,44170,42526,0.147575,0.267611,0.0,0.0,0.5,0.3,6.0,linear
28,84719,43718,41998,0.152062,0.276558,0.0,0.0,0.5,0.3,6.0,linear
29,84379,43301,41510,0.157556,0.286807,0.0,0.0,0.5,0.3,6.0,linear
30,84720,43122,41288,0.162894,0.297067,0.0,0.0,0.5,0.3,6.0,linear
31,84685,42781,40813,0.166684,0.304004,0.0,0.0,0.5,0.3,6.0,linear
32,84382,42339,40293,0.170722,0.311053,0.0,0.0,0.5,0.3,6.0,linear
33,84319,42091,39951,0.175884,0.320075,0.0,0.0,0.5,0.3,6.0,linear
34,84838,42166,39946,0.179552,0.327023,0.0,0.0,0.5,0.3,6.0,linear
35,84414,41593,39346,0.185576,0.338785,0.0,0.0,0.5,0.3,6.0,linear
36,83911,41005,38657,0.18965,0.34586,0.0,0.0,0.5,0.3,6.0,linear
37,83768,40618,38291,0.193902,0.353932,0.0,0.0,0.5,0.3,6.0,linear
38,83288,39866,37494,0.197443,0.360254,0.0,0.0,0.5,0.3,6.0,linear
39,83783,39658,37229,0.202948,0.370055,0.0,0.0,0.5,0.3,6.0,linear
40,84184,39525,36985,0.205574,0.375114,0.0,0.0,0.5,0.3,6.0,linear
41,84165,39571,36958,0.206839,0.377863,0.0,0.0,0.5,0.3,6.0,linear
42,83402,39381,36760,0.210488,0.384587,0.0,0.0,0.5,0.3,6.0,linear
43,83577,39072,36433,0.21475,0.392595,0.0,0.0,0.5,0.3,6.0,linear
44,83500,38489,35788,0.218766,0.399282,0.0,0.0,0.5,0.3,6.0,linear
45,83531,38312,35536,0.22139,0.403635,0.0,0.0,0.5,0.3,6.0,linear
46,83521,37991,35203,0.225868,0.411815,0.0,0.0,0.5,0.3,6.0,linear
47,82837,37245,34411,0.229532,0.417739,0.0,0.0,0.5,0.3,6.0,linear
48,82830,37016,34128,0.231072,0.420766,0.0,0.0,0.5,0.3,6.0,linear
49,82493,36668,33808,0.235624,0.429509,0.0,0.0,0.5,0.3,6.0,linear
50,82595,36142,33183,0.240582,0.437975,0.0,0.0,0.5,0.3,6.0,linear
51,81735,35587,32598,0.245091,0.445501,0.0,0.0,0.5,0.3,6.0,linear
52,81498,35297,32256,0.2464,0.447246,0.0,0.0,0.5,0.3,6.0,linear
53,81375,35080,32038,0.248896,0.451963,0.0,0.0,0.5,0.3,6.0,linear
54,81066,34843,31791,0.250578,0.45413,0.0,0.0,0.5,0.3,6.0,linear
55,80745,34606,31545,0.255663,0.461749,0.0,0.0,0.5,0.3,6.0,linear
56,80324,34189,31040,0.25738,0.465113,0.0,0.0,0.5,0.3,6.0,linear
57,80093,33795,30636,0.26172,0.472532,0.0,0.0,0.5,0.3,6.0,linear
58,79842,33481,30293,0.265637,0.478843,0.0,0.0,0.5,0.3,6.0,linear
59,79206,33265,30020,0.267278,0.482649,0.0,0.0,0.5,0.3,6.0,linear
60,78827,32941,29605,0.270672,0.488165,0.0,0.0,0.5,0.3,6.0,linear
61,78445,32589,29203,0.274532,0.493827,0.0,0.0,0.5,0.3,6.0,linear
62,78212,32189,28733,0.276332,0.496728,0.0,0.0,0.5,0.3,6.0,linear
63,77466,31790,28380,0.280626,0.503683,0.0,0.0,0.5,0.3,6.0,linear
64,77390,31422,27997,0.284127,0.510685,0.0,0.0,0.5,0.3,6.0,linear
65,76934,30849,27479,0.289625,0.519193,0.0,0.0,0.5,0.3,6.0,linear
66,76295,30295,26870,0.291785,0.522424,0.0,0.0,0.5,0.3,6.0,linear
67,76013,29876,26527,0.296178,0.529588,0.0,0.0,0.5,0.3,6.0,linear
68,75002,29277,25907,0.299143,0.534095,0.0,0.0,0.5,0.3,6.0,linear
69,74496,28887,25507,0.301268,0.536891,0.0,0.0,0.5,0.3,6.0,linear
70,74100,28518,25156,0.305645,0.544977,0.0,0.0,0.5,0.3,6.0,linear
71,73748,28083,24698,0.309963,0.551586,0.0,0.0,0.5,0.3,6.0,linear
72,72926,27530,24184,0.311663,0.554806,0.0,0.0,0.5,0.3,6.0,linear
73,72094,27241,23825,0.315751,0.561121,0.0,0.0,0.5,0.3,6.0,linear
