generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49101,49101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78172,49280,49280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79955,50385,50385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81094,51323,51323,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79068,50240,50240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77010,49564,49564,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77716,49771,49771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78174,49904,49904,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80154,50602,50602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79578,50535,50535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78453,50081,50081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78540,49309,49309,0.0201428,0.0236817,0.0,0.0,0.5,0.3,6.0,linear
13,80894,49619,49475,0.0354036,0.0462994,0.0,0.0,0.5,0.3,6.0,linear
14,81449,49568,49096,0.0455464,0.0668293,0.00025483,0.0,0.5,0.3,6.0,linear
15,80309,48605,47640,0.0580807,0.0913958,0.00106528,0.0,0.5,0.3,6.0,linear
16,79957,48043,46454,0.071887,0.118551,0.00286176,0.0,0.5,0.3,6.0,linear
17,80468,47829,45361,0.085843,0.145588,0.00573656,0.0,0.5,0.3,6.0,linear
18,81223,47772,44348,0.0985671,0.170237,0.0100433,0.0,0.5,0.3,6.0,linear
19,81430,47048,42595,0.110876,0.193119,0.015424,0.0,0.5,0.3,6.0,linear
20,80556,46287,40718,0.123487,0.216481,0.0224651,0.0,0.5,0.3,6.0,linear
21,81151,46321,39418,0.13419,0.236179,0.0303761,0.0,0.5,0.3,6.0,linear
22,81548,46199,38056,0.145067,0.255201,0.0392377,0.0,0.5,0.3,6.0,linear
23,80331,45185,35942,0.157106,0.277256,0.0490742,0.0,0.5,0.3,6.0,linear
24,81450,45011,34327,0.168391,0.296942,0.0589597,0.0,0.5,0.3,6.0,linear
25,82177,45112,32933,0.178226,0.314595,0.0688119,0.0,0.5,0.3,6.0,linear
26,82426,44702,31087,0.188377,0.332435,0.080951,0.0,0.5,0.3,6.0,linear
27,82123,44315,29263,0.199163,0.35041,0.0921523,0.0,0.5,0.3,6.0,linear
28,81516,43529,27292,0.210074,0.368873,0.103364,0.0,0.5,0.3,6.0,linear
29,81715,43289,25860,0.220304,0.386521,0.114957,0.0,0.5,0.3,6.0,linear
