generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49475,49475,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78742,49581,49581,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78527,49656,49656,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79648,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79419,50293,50293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79053,50299,50299,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78058,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78206,49668,49668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78708,49976,49976,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79561,50225,50225,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78771,49921,49921,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79316,50082,50082,0.00517517,0.006164,0.0,0.0,0.5,0.075,6.0,linear
13,79644,50251,50251,0.00896771,0.0116697,0.0,0.0,0.5,0.075,6.0,linear
14,77784,49022,49022,0.0113668,0.01645,0.0,0.0,0.5,0.075,6.0,linear
15,77847,48868,48868,0.0143115,0.0223315,0.0,0.0,0.5,0.075,6.0,linear
16,78822,48958,48958,0.0172758,0.0284007,0.0,0.0,0.5,0.075,6.0,linear
17,79758,49210,49210,0.0196698,0.0328848,0.0,0.0,0.5,0.075,6.0,linear
18,79944,49259,49259,0.0216856,0.0371207,0.0,0.0,0.5,0.075,6.0,linear
19,79718,49307,49307,0.0242899,0.0423416,0.0,0.0,0.5,0.075,6.0,linear
20,80069,49179,49179,0.0254789,0.0448436,0.0,0.0,0.5,0.075,6.0,linear
21,80342,49290,49290,0.0273592,0.0484051,0.0,0.0,0.5,0.075,6.0,linear
22,81173,49751,49751,0.029188,0.0521377,0.0,0.0,0.5,0.075,6.0,linear
23,80447,49329,49329,0.0306504,0.0550528,0.0,0.0,0.5,0.075,6.0,linear
24,79577,48666,48666,0.0326923,0.0593147,0.0,0.0,0.5,0.075,6.0,linear
25,79748,48706,48706,0.033934,0.061721,0.0,0.0,0.5,0.075,6.0,linear
26,80995,49268,49268,0.0343213,0.062654,0.0,0.0,0.5,0.075,6.0,linear
27,80987,49211,49211,0.0358483,0.0656426,0.0,0.0,0.5,0.075,6.0,linear
28,81227,49214,49214,0.0371365,0.0680211,0.0,0.0,0.5,0.075,6.0,linear
29,80418,48694,48694,0.0380193,0.0698119,0.0,0.0,0.5,0.075,6.0,linear
30,79746,48179,48179,0.0402035,0.0739688,0.0,0.0,0.5,0.075,6.0,linear
31,80487,48475,48475,0.0410406,0.0764033,0.0,0.0,0.5,0.075,6.0,linear
32,81258,48472,48472,0.0420972,0.07843,0.0,0.0,0.5,0.075,6.0,linear
33,81870,48755,48755,0.0425106,0.0788497,0.0,0.0,0.5,0.075,6.0,linear
34,81582,48724,48724,0.042942,0.079678,0.0,0.0,0.5,0.075,6.0,linear
35,81866,49069,49069,0.0436072,0.0812147,0.0,0.0,0.5,0.075,6.0,linear
36,81464,48874,48874,0.0440813,0.0824222,0.0,0.0,0.5,0.075,6.0,linear
37,81057,48679,48679,0.044459,0.0829391,0.0,0.0,0.5,0.075,6.0,linear
38,81608,48594,48594,0.0449892,0.0842196,0.0,0.0,0.5,0.075,6.0,linear
39,81027,48192,48192,0.0460319,0.0862533,0.0,0.0,0.5,0.075,6.0,linear
40,81478,48235,48235,0.046922,0.0881113,0.0,0.0,0.5,0.075,6.0,linear
41,81645,48491,48491,0.0477425,0.0897196,0.0,0.0,0.5,0.075,6.0,linear
42,81510,48260,48260,0.0484086,0.0907809,0.0,0.0,0.5,0.075,6.0,linear
43,81696,48429,48429,0.0486166,0.0912164,0.0,0.0,0.5,0.075,6.0,linear
44,81563,48405,48405,0.0482314,0.0904175,0.0,0.0,0.5,0.075,6.0,linear
45,81993,48761,48761,0.049082,0.0922425,0.0,0.0,0.5,0.075,6.0,linear
46,81268,48420,48420,0.0492529,0.0925551,0.0,0.0,0.5,0.075,6.0,linear
47,81553,48456,48456,0.0499727,0.0940523,0.0,0.0,0.5,0.075,6.0,linear
48,80948,48235,48235,0.0506128,0.0951503,0.0,0.0,0.5,0.075,6.0,linear
49,81464,48475,48475,0.0507643,0.0954264,0.0,0.0,0.5,0.075,6.0,linear
50,82078,48803,48803,0.0510216,0.0958611,0.0,0.0,0.5,0.075,6.0,linear
51,81373,48242,48242,0.0513542,0.0968327,0.0,0.0,0.5,0.075,6.0,linear
52,81668,48401,48401,0.0514144,0.0969311,0.0,0.0,0.5,0.075,6.0,linear
53,81374,48295,48295,0.0511034,0.0965775,0.0,0.0,0.5,0.075,6.0,linear
54,80835,48014,48014,0.0511999,0.0966167,0.0,0.0,0.5,0.075,6.0,linear
55,81839,48222,48222,0.0511275,0.0963061,0.0,0.0,0.5,0.075,6.0,linear
56,82066,48401,48401,0.0517127,0.097464,0.0,0.0,0.5,0.075,6.0,linear
57,81962,48400,48400,0.0509653,0.0962732,0.0,0.0,0.5,0.075,6.0,linear
58,82285,48773,48773,0.0510797,0.0964462,0.0,0.0,0.5,0.075,6.0,linear
59,82195,48476,48476,0.0505689,0.095401,0.0,0.0,0.5,0.075,6.0,linear
60,81932,48334,48334,0.0506672,0.0955267,0.0,0.0,0.5,0.075,6.0,linear
61,81477,48212,48212,0.051263,0.0967525,0.0,0.0,0.5,0.075,6.0,linear
62,81644,48284,48284,0.0511714,0.0966731,0.0,0.0,0.5,0.075,6.0,linear
63,82153,48573,48573,0.0508,0.095624,0.0,0.0,0.5,0.075,6.0,linear
64,82361,48745,48745,0.0509308,0.0959379,0.0,0.0,0.5,0.075,6.0,linear
65,81941,48510,48510,0.0525753,0.0989873,0.0,0.0,0.5,0.075,6.0,linear
66,81544,48296,48296,0.0520011,0.0979247,0.0,0.0,0.5,0.075,6.0,linear
67,81245,48218,48218,0.0518508,0.0976582,0.0,0.0,0.5,0.075,6.0,linear
68,82377,48636,48636,0.051615,0.0971438,0.0,0.0,0.5,0.075,6.0,linear
69,81760,48316,48316,0.0518357,0.0979313,0.0,0.0,0.5,0.075,6.0,linear
70,81911,48318,48318,0.0526778,0.0996445,0.0,0.0,0.5,0.075,6.0,linear
71,82117,48533,48533,0.0523099,0.0986001,0.0,0.0,0.5,0.075,6.0,linear
72,81734,48419,48419,0.0535431,0.101212,0.0,0.0,0.5,0.075,6.0,linear
73,81724,48293,48293,0.0528896,0.0996421,0.0,0.0,0.5,0.075,6.0,linear
74,81688,48204,48204,0.0532468,0.100221,0.0,0.0,0.5,0.075,6.0,linear
75,81322,47909,47909,0.0541834,0.102054,0.0,0.0,0.5,0.075,6.0,linear
76,81515,48104,48104,0.0538458,0.1018,0.0,0.0,0.5,0.075,6.0,linear
77,82296,48309,48309,0.0526,0.0997341,0.0,0.0,0.5,0.075,6.0,linear
78,82133,48375,48375,0.0529054,0.100132,0.0,0.0,0.5,0.075,6.0,linear
79,82375,48683,48683,0.0529703,0.100214,0.0,0.0,0.5,0.075,6.0,linear
