generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49021,49021,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78200,49221,49221,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79666,49992,49992,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79738,50234,50234,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78415,49715,49715,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77575,49509,49509,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79348,50432,50432,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79325,50239,50239,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78437,49846,49846,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77197,49432,49432,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78568,49926,49926,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81067,50137,50137,0.0230036,0.0273116,0.0,0.0,0.5,0.35,6.0,linear
13,82870,50611,50409,0.0413635,0.0541684,0.0,0.0,0.5,0.35,6.0,linear
14,81358,49784,49166,0.0529991,0.0772811,0.0,0.0,0.5,0.35,6.0,linear
15,79565,48505,47353,0.0675141,0.105871,0.0,0.0,0.5,0.35,6.0,linear
16,79067,47515,45649,0.0838335,0.137842,0.0,0.0,0.5,0.35,6.0,linear
17,82492,48154,45344,0.100766,0.17083,0.0,0.0,0.5,0.35,6.0,linear
18,84778,48840,44897,0.115793,0.199837,0.0,0.0,0.5,0.35,6.0,linear
19,84731,48521,43621,0.13188,0.229936,0.0,0.0,0.5,0.35,6.0,linear
20,84512,48029,42321,0.149143,0.260452,0.0,0.0,0.5,0.35,6.0,linear
21,85015,47796,41212,0.166534,0.290717,0.0,0.0,0.5,0.35,6.0,linear
