generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49285,49285,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78169,49352,49352,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79842,50469,50469,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80134,50733,50733,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78514,49979,49979,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78360,50089,50089,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78794,50256,50256,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78860,50105,50105,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77943,49509,49509,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78039,49520,49520,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79425,50217,50217,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,83002,50671,50671,0.030766,0.0357175,0.0,0.0,0.5,0.475,6.0,linear
13,82481,49626,49426,0.0550742,0.0709499,0.0,0.0,0.5,0.475,6.0,linear
14,80397,48434,47793,0.0705835,0.102448,0.0,0.0,0.5,0.475,6.0,linear
15,81253,48015,46661,0.0886589,0.138278,0.0,0.0,0.5,0.475,6.0,linear
16,82099,47526,45361,0.108003,0.176463,0.0,0.0,0.5,0.475,6.0,linear
17,83314,47321,44117,0.12799,0.214539,0.0,0.0,0.5,0.475,6.0,linear
18,84141,46922,42674,0.147628,0.251645,0.0,0.0,0.5,0.475,6.0,linear
19,85162,46904,41563,0.165841,0.285557,0.0,0.0,0.5,0.475,6.0,linear
20,85780,46309,39991,0.185359,0.320217,0.0,0.0,0.5,0.475,6.0,linear
21,86565,45999,38732,0.205095,0.35377,0.0,0.0,0.5,0.475,6.0,linear
22,87245,45588,37346,0.22429,0.385449,0.0,0.0,0.5,0.475,6.0,linear
23,86632,44813,35756,0.243822,0.417111,0.0,0.0,0.5,0.475,6.0,linear
24,86553,43928,34041,0.262613,0.448113,0.0,0.0,0.5,0.475,6.0,linear
25,87048,43245,32466,0.283492,0.48074,0.0,0.0,0.5,0.475,6.0,linear
26,86930,42377,30769,0.303685,0.511127,0.0,0.0,0.5,0.475,6.0,linear
27,86221,41195,29018,0.327002,0.545425,0.0,0.0,0.5,0.475,6.0,linear
28,86046,40122,27253,0.346747,0.574125,0.0,0.0,0.5,0.475,6.0,linear
29,85228,39035,25565,0.368811,0.603994,0.0,0.0,0.5,0.475,6.0,linear
30,84538,37780,23787,0.390086,0.632864,0.0,0.0,0.5,0.475,6.0,linear
31,83706,36188,21946,0.414119,0.662545,0.0,0.0,0.5,0.475,6.0,linear
32,82594,34761,20107,0.437805,0.691156,0.0,0.0,0.5,0.475,6.0,linear
33,81232,32937,18115,0.46134,0.718965,0.0,0.0,0.5,0.475,6.0,linear
34,78996,31103,16162,0.487928,0.749345,0.0,0.0,0.5,0.475,6.0,linear
35,76589,29147,14175,0.511339,0.77619,0.0,0.0,0.5,0.475,6.0,linear
36,73917,26978,12293,0.539506,0.803215,0.0,0.0,0.5,0.475,6.0,linear
37,71183,24945,10471,0.567319,0.829202,0.0,0.0,0.5,0.475,6.0,linear
38,68177,22807,8820,0.594353,0.84993,0.0,0.0,0.5,0.475,6.0,linear
39,64315,20500,7377,0.624343,0.872174,0.0,0.0,0.5,0.475,6.0,linear
40,60513,18241,6093,0.650722,0.890615,0.0,0.0,0.5,0.475,6.0,linear
41,56449,15995,4832,0.675929,0.906512,0.0,0.0,0.5,0.475,6.0,linear
42,51809,13743,3852,0.700584,0.921277,0.0,0.0,0.5,0.475,6.0,linear
43,47386,11782,3041,0.723687,0.93277,0.0,0.0,0.5,0.475,6.0,linear
44,42806,9945,2306,0.745291,0.945488,0.0,0.0,0.5,0.475,6.0,linear
45,37965,8169,1634,0.76972,0.956141,0.0,0.0,0.5,0.475,6.0,linear
46,33218,6721,1186,0.793472,0.965053,0.0,0.0,0.5,0.475,6.0,linear
47,28907,5325,807,0.817198,0.9723,0.0,0.0,0.5,0.475,6.0,linear
48,24928,4119,529,0.841481,0.979556,0.0,0.0,0.5,0.475,6.0,linear
49,21229,3120,321,0.865061,0.98511,0.0,0.0,0.5,0.475,6.0,linear
50,17749,2288,203,0.885919,0.989006,0.0,0.0,0.5,0.475,6.0,linear
51,14750,1604,97,0.903977,0.994045,0.0,0.0,0.5,0.475,6.0,linear
52,12316,1113,52,0.922298,0.996047,0.0,0.0,0.5,0.475,6.0,linear
53,10136,728,23,0.940283,0.998222,0.0,0.0,0.5,0.475,6.0,linear
54,8339,431,4,0.957247,0.99961,0.0,0.0,0.5,0.475,6.0,linear
55,7086,268,2,0.972215,0.999757,0.0,0.0,0.5,0.475,6.0,linear
56,6187,160,0,0.982751,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,5411,93,0,0.989683,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4904,40,0,0.99551,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4690,22,0,0.997578,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4514,8,0,0.999125,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4290,4,0,0.999535,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4303,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

