generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49271,49271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78216,49182,49182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78707,49629,49629,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80472,50781,50781,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79262,50344,50344,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77912,49773,49773,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78414,49984,49984,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78834,49960,49960,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78976,49844,49844,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77760,49432,49432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78101,49699,49699,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82142,50249,50249,0.0327729,0.0382343,0.0,0.0,0.5,0.5,6.0,linear
13,82600,49374,49374,0.056087,0.0711978,0.0,0.0,0.5,0.5,6.0,linear
14,80088,47419,47419,0.0703181,0.100018,0.0,0.0,0.5,0.5,6.0,linear
15,80715,46729,46729,0.084507,0.129351,0.0,0.0,0.5,0.5,6.0,linear
16,82070,46177,46177,0.0982232,0.158076,0.0,0.0,0.5,0.5,6.0,linear
17,83260,45816,45816,0.111279,0.184156,0.0,0.0,0.5,0.5,6.0,linear
18,82902,44586,44586,0.124521,0.21033,0.0,0.0,0.5,0.5,6.0,linear
19,82611,43430,43430,0.136428,0.234812,0.0,0.0,0.5,0.5,6.0,linear
20,83508,42964,42964,0.145694,0.254226,0.0,0.0,0.5,0.5,6.0,linear
21,84735,42746,42746,0.15351,0.269931,0.0,0.0,0.5,0.5,6.0,linear
22,84530,42068,42068,0.160593,0.284472,0.0,0.0,0.5,0.5,6.0,linear
23,83941,41039,41039,0.167943,0.299474,0.0,0.0,0.5,0.5,6.0,linear
24,84490,40675,40675,0.175185,0.314814,0.0,0.0,0.5,0.5,6.0,linear
25,84919,40106,40106,0.18173,0.327683,0.0,0.0,0.5,0.5,6.0,linear
26,84825,39507,39507,0.187529,0.339032,0.0,0.0,0.5,0.5,6.0,linear
27,84674,38865,38865,0.192713,0.349987,0.0,0.0,0.5,0.5,6.0,linear
28,84444,38323,38323,0.197051,0.357964,0.0,0.0,0.5,0.5,6.0,linear
