generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48907,48907,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77676,48800,48800,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80589,50581,50581,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80645,50854,50854,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79310,50459,50459,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77180,49711,49711,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77527,49661,49661,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78153,49639,49639,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78569,49677,49677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79196,50021,50021,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79655,50352,50352,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83622,50387,50387,0.0473329,0.0542649,0.0,0.0,0.5,0.75,6.0,linear
13,84371,49529,49460,0.0803782,0.101116,0.0,0.0,0.5,0.75,6.0,linear
14,82554,47645,47458,0.100371,0.140388,0.00025792,0.0,0.5,0.75,6.0,linear
15,81305,45519,45110,0.121369,0.182887,0.00125769,0.0,0.5,0.75,6.0,linear
16,82181,44305,43522,0.141199,0.222757,0.00324516,0.0,0.5,0.75,6.0,linear
17,82942,43186,41927,0.159874,0.261406,0.00663805,0.0,0.5,0.75,6.0,linear
18,83345,42072,40178,0.176659,0.293439,0.0125828,0.0,0.5,0.75,6.0,linear
19,83513,41229,38390,0.191002,0.321463,0.0199259,0.0,0.5,0.75,6.0,linear
20,83959,40442,36527,0.20421,0.346445,0.0286183,0.0,0.5,0.75,6.0,linear
21,84488,39654,34668,0.21604,0.368079,0.0388701,0.0,0.5,0.75,6.0,linear
