generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49805,49805,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78539,49491,49491,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78981,49855,49855,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79799,50468,50468,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79757,50406,50406,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77804,49743,49743,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77936,49713,49713,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77721,49456,49456,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79536,50151,50151,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79224,49953,49953,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78919,50121,50121,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86638,49959,49959,0.0831707,0.0944497,0.0,0.0,0.5,1.35,6.0,linear
13,88852,48268,48234,0.135023,0.166162,0.0,0.0,0.5,1.35,6.0,linear
14,86959,46048,45934,0.160801,0.218714,0.000223927,0.0,0.5,1.35,6.0,linear
15,85593,43184,42943,0.188827,0.275078,0.00125774,0.0,0.5,1.35,6.0,linear
16,85797,40776,40312,0.215311,0.330411,0.00354889,0.0,0.5,1.35,6.0,linear
17,86583,38767,37886,0.238359,0.378179,0.00790029,0.0,0.5,1.35,6.0,linear
18,86830,36900,35362,0.258722,0.418542,0.0138833,0.0,0.5,1.35,6.0,linear
19,86392,35032,32731,0.275619,0.452926,0.0226931,0.0,0.5,1.35,6.0,linear
20,86424,33520,30196,0.288249,0.476406,0.0336457,0.0,0.5,1.35,6.0,linear
21,86454,32383,27805,0.299865,0.498156,0.0455871,0.0,0.5,1.35,6.0,linear
22,85967,31245,25450,0.310253,0.517685,0.0595948,0.0,0.5,1.35,6.0,linear
23,85636,30173,23080,0.319392,0.533709,0.0728988,0.0,0.5,1.35,6.0,linear
24,84288,29062,20897,0.325948,0.545986,0.0878014,0.0,0.5,1.35,6.0,linear
25,83334,28159,18901,0.332509,0.558238,0.101916,0.0,0.5,1.35,6.0,linear
26,82586,27143,17099,0.340416,0.571076,0.115354,0.0,0.5,1.35,6.0,linear
27,81802,26331,15445,0.345365,0.578726,0.127777,0.0,0.5,1.35,6.0,linear
28,80956,25710,14148,0.350807,0.587096,0.139864,0.0,0.5,1.35,6.0,linear
29,80020,24988,12788,0.355802,0.595157,0.150215,0.0,0.5,1.35,6.0,linear
30,79048,24117,11566,0.360865,0.604571,0.159525,0.0,0.5,1.35,6.0,linear
31,78253,23421,10461,0.363748,0.609331,0.168122,0.0,0.5,1.35,6.0,linear
32,77104,22909,9726,0.367238,0.615791,0.176923,0.0,0.5,1.35,6.0,linear
33,76353,22292,8897,0.372365,0.624503,0.183229,0.0,0.5,1.35,6.0,linear
34,75541,21699,8235,0.377052,0.630764,0.189087,0.0,0.5,1.35,6.0,linear
35,74180,21170,7609,0.379671,0.635469,0.193997,0.0,0.5,1.35,6.0,linear
36,73422,20832,7261,0.38301,0.63904,0.197453,0.0,0.5,1.35,6.0,linear
37,72443,20304,6846,0.385468,0.642667,0.200995,0.0,0.5,1.35,6.0,linear
38,71753,19953,6423,0.390049,0.649214,0.20284,0.0,0.5,1.35,6.0,linear
39,70565,19276,5957,0.394371,0.655618,0.20563,0.0,0.5,1.35,6.0,linear
40,69829,18808,5686,0.396593,0.658331,0.208425,0.0,0.5,1.35,6.0,linear
41,68709,18361,5358,0.399563,0.662135,0.210826,0.0,0.5,1.35,6.0,linear
42,67991,18038,5080,0.401971,0.665601,0.211291,0.0,0.5,1.35,6.0,linear
43,67214,17593,4924,0.406517,0.67202,0.213301,0.0,0.5,1.35,6.0,linear
44,66097,17101,4542,0.408862,0.675059,0.215224,0.0,0.5,1.35,6.0,linear
45,65237,16594,4339,0.413737,0.681648,0.215008,0.0,0.5,1.35,6.0,linear
46,64245,16081,4113,0.417839,0.688445,0.215734,0.0,0.5,1.35,6.0,linear
47,63037,15540,3904,0.419893,0.690631,0.215894,0.0,0.5,1.35,6.0,linear
48,61897,15157,3710,0.424296,0.695701,0.216387,0.0,0.5,1.35,6.0,linear
49,60949,14738,3658,0.427638,0.700698,0.215684,0.0,0.5,1.35,6.0,linear
50,60298,14317,3564,0.429576,0.701933,0.215574,0.0,0.5,1.35,6.0,linear
51,59192,13890,3411,0.432972,0.705658,0.215208,0.0,0.5,1.35,6.0,linear
52,58206,13506,3275,0.436725,0.709033,0.2149,0.0,0.5,1.35,6.0,linear
53,57067,13128,3072,0.43934,0.712754,0.214228,0.0,0.5,1.35,6.0,linear
54,56455,12873,2998,0.442315,0.717044,0.21513,0.0,0.5,1.35,6.0,linear
55,55470,12404,2839,0.446448,0.722357,0.214839,0.0,0.5,1.35,6.0,linear
56,54412,12052,2756,0.449584,0.725881,0.214523,0.0,0.5,1.35,6.0,linear
57,53161,11686,2647,0.453462,0.728998,0.213745,0.0,0.5,1.35,6.0,linear
58,52439,11247,2549,0.457919,0.734325,0.213285,0.0,0.5,1.35,6.0,linear
59,51742,10884,2371,0.462801,0.739112,0.211646,0.0,0.5,1.35,6.0,linear
60,50730,10529,2236,0.468349,0.745299,0.210345,0.0,0.5,1.35,6.0,linear
61,49213,10012,2094,0.473443,0.751414,0.209409,0.0,0.5,1.35,6.0,linear
62,48127,9590,1926,0.479761,0.757336,0.208122,0.0,0.5,1.35,6.0,linear
63,46911,9193,1814,0.486199,0.764659,0.207994,0.0,0.5,1.35,6.0,linear
64,45433,8699,1649,0.49159,0.768945,0.207648,0.0,0.5,1.35,6.0,linear
65,44644,8347,1555,0.498099,0.774646,0.207074,0.0,0.5,1.35,6.0,linear
66,43116,7886,1435,0.502103,0.777795,0.205064,0.0,0.5,1.35,6.0,linear
67,41845,7579,1414,0.508891,0.784577,0.20321,0.0,0.5,1.35,6.0,linear
