generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49517,49517,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78409,49243,49243,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79824,50190,50190,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80185,50863,50863,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78965,50390,50390,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77090,49267,49267,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77847,49717,49717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79574,50561,50561,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79478,50485,50485,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77645,49710,49710,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77496,49768,49768,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81144,50791,50791,0.0173416,0.0207752,0.0,0.0,0.5,0.25,6.0,linear
13,80932,49987,49987,0.0294539,0.038524,0.0,0.0,0.5,0.25,6.0,linear
14,78757,48490,48490,0.0375266,0.0547718,0.0,0.0,0.5,0.25,6.0,linear
15,78878,47986,47986,0.045827,0.0714494,0.0,0.0,0.5,0.25,6.0,linear
16,80167,47930,47930,0.0548286,0.0893632,0.0,0.0,0.5,0.25,6.0,linear
17,81399,47880,47880,0.0617367,0.104004,0.0,0.0,0.5,0.25,6.0,linear
18,81737,47604,47604,0.0680055,0.11656,0.0,0.0,0.5,0.25,6.0,linear
19,81232,46894,46894,0.075207,0.130426,0.0,0.0,0.5,0.25,6.0,linear
20,81323,46642,46642,0.0809014,0.142399,0.0,0.0,0.5,0.25,6.0,linear
21,82018,46432,46432,0.0864892,0.153496,0.0,0.0,0.5,0.25,6.0,linear
22,82140,45777,45777,0.0910177,0.162465,0.0,0.0,0.5,0.25,6.0,linear
23,82497,45658,45658,0.0961529,0.173175,0.0,0.0,0.5,0.25,6.0,linear
24,83864,45985,45985,0.099883,0.18076,0.0,0.0,0.5,0.25,6.0,linear
25,83869,45642,45642,0.103409,0.188243,0.0,0.0,0.5,0.25,6.0,linear
26,84573,45953,45953,0.105601,0.192632,0.0,0.0,0.5,0.25,6.0,linear
27,84003,45539,45539,0.10967,0.20032,0.0,0.0,0.5,0.25,6.0,linear
28,83782,45090,45090,0.112879,0.206905,0.0,0.0,0.5,0.25,6.0,linear
29,83785,44884,44884,0.114774,0.210987,0.0,0.0,0.5,0.25,6.0,linear
30,83113,44283,44283,0.119606,0.22013,0.0,0.0,0.5,0.25,6.0,linear
31,83576,44120,44120,0.122634,0.226589,0.0,0.0,0.5,0.25,6.0,linear
32,83798,43705,43705,0.124974,0.231672,0.0,0.0,0.5,0.25,6.0,linear
33,83490,43171,43171,0.127199,0.236195,0.0,0.0,0.5,0.25,6.0,linear
