generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49523,49523,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78412,49321,49321,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78829,49647,49647,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79763,50300,50300,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79536,50432,50432,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78201,50068,50068,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77001,49255,49255,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78485,49890,49890,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80159,50670,50670,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79519,50387,50387,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77436,49609,49609,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80000,49639,49639,0.0280658,0.0329144,0.0,0.0,0.5,0.425,6.0,linear
13,82993,50229,50189,0.048192,0.0615692,0.0,0.0,0.5,0.425,6.0,linear
14,81217,48641,48508,0.0609754,0.0869119,0.0,0.0,0.5,0.425,6.0,linear
15,79843,47180,46917,0.0752549,0.115756,0.0,0.0,0.5,0.425,6.0,linear
16,80027,46328,45913,0.0888922,0.143007,0.0,0.0,0.5,0.425,6.0,linear
17,81940,46450,45830,0.100097,0.166761,0.0,0.0,0.5,0.425,6.0,linear
18,83007,46010,45206,0.111336,0.189188,0.0,0.0,0.5,0.425,6.0,linear
19,83343,45447,44454,0.122676,0.210969,0.0,0.0,0.5,0.425,6.0,linear
20,83774,45159,43996,0.13384,0.233002,0.0,0.0,0.5,0.425,6.0,linear
21,84082,44465,43137,0.14527,0.254111,0.0,0.0,0.5,0.425,6.0,linear
22,84149,43681,42164,0.154625,0.272538,0.0,0.0,0.5,0.425,6.0,linear
23,83875,42502,40852,0.164165,0.291068,0.0,0.0,0.5,0.425,6.0,linear
24,85159,42552,40741,0.172467,0.307521,0.0,0.0,0.5,0.425,6.0,linear
25,85592,42117,40142,0.180261,0.32133,0.0,0.0,0.5,0.425,6.0,linear
26,85227,41327,39274,0.186988,0.333304,0.0,0.0,0.5,0.425,6.0,linear
27,84682,40983,38848,0.193138,0.344729,0.0,0.0,0.5,0.425,6.0,linear
28,84736,40720,38474,0.200059,0.358679,0.0,0.0,0.5,0.425,6.0,linear
29,85050,40369,38002,0.205969,0.368885,0.0,0.0,0.5,0.425,6.0,linear
30,84931,39753,37290,0.214689,0.384728,0.0,0.0,0.5,0.425,6.0,linear
31,84628,38970,36337,0.22143,0.396879,0.0,0.0,0.5,0.425,6.0,linear
32,83889,38109,35397,0.228603,0.409845,0.0,0.0,0.5,0.425,6.0,linear
33,83531,37401,34657,0.235801,0.422113,0.0,0.0,0.5,0.425,6.0,linear
34,83140,36688,33909,0.240905,0.43143,0.0,0.0,0.5,0.425,6.0,linear
35,82679,36077,33209,0.24733,0.4427,0.0,0.0,0.5,0.425,6.0,linear
36,81854,35418,32509,0.253087,0.45253,0.0,0.0,0.5,0.425,6.0,linear
37,81987,34891,31929,0.257247,0.459741,0.0,0.0,0.5,0.425,6.0,linear
38,81569,34434,31385,0.263001,0.469514,0.0,0.0,0.5,0.425,6.0,linear
39,81258,34005,30892,0.269343,0.479552,0.0,0.0,0.5,0.425,6.0,linear
40,80905,33544,30417,0.2734,0.486861,0.0,0.0,0.5,0.425,6.0,linear
41,80098,32764,29589,0.280047,0.498744,0.0,0.0,0.5,0.425,6.0,linear
42,79382,32091,28842,0.286243,0.508436,0.0,0.0,0.5,0.425,6.0,linear
43,78922,31637,28323,0.290885,0.516856,0.0,0.0,0.5,0.425,6.0,linear
44,78157,30952,27633,0.297384,0.52784,0.0,0.0,0.5,0.425,6.0,linear
45,77197,30013,26684,0.304712,0.540064,0.0,0.0,0.5,0.425,6.0,linear
46,76480,29370,26007,0.310806,0.548296,0.0,0.0,0.5,0.425,6.0,linear
47,75234,28495,25072,0.314479,0.55425,0.0,0.0,0.5,0.425,6.0,linear
48,74396,27867,24345,0.320459,0.563679,0.0,0.0,0.5,0.425,6.0,linear
49,73239,27113,23522,0.329378,0.578629,0.0,0.0,0.5,0.425,6.0,linear
50,72373,26079,22480,0.337988,0.590779,0.0,0.0,0.5,0.425,6.0,linear
51,70958,25345,21773,0.344085,0.601532,0.0,0.0,0.5,0.425,6.0,linear
52,69448,24512,20928,0.351896,0.613042,0.0,0.0,0.5,0.425,6.0,linear
53,68024,23393,19813,0.358784,0.622673,0.0,0.0,0.5,0.425,6.0,linear
54,66481,22339,18892,0.365386,0.632156,0.0,0.0,0.5,0.425,6.0,linear
55,65039,21492,18015,0.373562,0.645793,0.0,0.0,0.5,0.425,6.0,linear
56,63450,20559,17079,0.378578,0.652022,0.0,0.0,0.5,0.425,6.0,linear
57,62216,19964,16563,0.386036,0.663203,0.0,0.0,0.5,0.425,6.0,linear
58,60329,18893,15536,0.394992,0.674663,0.0,0.0,0.5,0.425,6.0,linear
59,58434,18041,14666,0.402044,0.683892,0.0,0.0,0.5,0.425,6.0,linear
60,56633,17209,13892,0.410613,0.694727,0.0,0.0,0.5,0.425,6.0,linear
61,54661,16220,12976,0.420113,0.705015,0.0,0.0,0.5,0.425,6.0,linear
62,52539,15308,12116,0.428292,0.715392,0.0,0.0,0.5,0.425,6.0,linear
63,50869,14422,11241,0.437771,0.728977,0.0,0.0,0.5,0.425,6.0,linear
64,48652,13407,10359,0.447851,0.741354,0.0,0.0,0.5,0.425,6.0,linear
65,46367,12381,9406,0.459527,0.75708,0.0,0.0,0.5,0.425,6.0,linear
66,44070,11218,8343,0.473854,0.773407,0.0,0.0,0.5,0.425,6.0,linear
67,41371,10140,7401,0.485109,0.785144,0.0,0.0,0.5,0.425,6.0,linear
68,38659,9152,6530,0.498701,0.796787,0.0,0.0,0.5,0.425,6.0,linear
69,35904,8277,5817,0.512366,0.808281,0.0,0.0,0.5,0.425,6.0,linear
70,32861,7124,4911,0.528683,0.823622,0.0,0.0,0.5,0.425,6.0,linear
71,30300,6248,4235,0.54073,0.834209,0.0,0.0,0.5,0.425,6.0,linear
72,27412,5358,3597,0.557431,0.849244,0.0,0.0,0.5,0.425,6.0,linear
73,24659,4491,2897,0.575326,0.864411,0.0,0.0,0.5,0.425,6.0,linear
74,21508,3717,2306,0.593512,0.877611,0.0,0.0,0.5,0.425,6.0,linear
75,19238,3126,1851,0.614752,0.888188,0.0,0.0,0.5,0.425,6.0,linear
76,16766,2586,1476,0.641316,0.903086,0.0,0.0,0.5,0.425,6.0,linear
77,14623,1988,1048,0.6673,0.923529,0.0,0.0,0.5,0.425,6.0,linear
78,13093,1581,752,0.696241,0.93702,0.0,0.0,0.5,0.425,6.0,linear
79,11403,1171,504,0.731225,0.952366,0.0,0.0,0.5,0.425,6.0,linear
80,10011,857,326,0.772391,0.962972,0.0,0.0,0.5,0.425,6.0,linear
81,8383,606,210,0.808435,0.969822,0.0,0.0,0.5,0.425,6.0,linear
82,7076,427,126,0.844763,0.975928,0.0,0.0,0.5,0.425,6.0,linear
83,6080,294,82,0.881067,0.982538,0.0,0.0,0.5,0.425,6.0,linear
84,5448,208,55,0.911101,0.987277,0.0,0.0,0.5,0.425,6.0,linear
85,5090,126,33,0.934378,0.991498,0.0,0.0,0.5,0.425,6.0,linear
86,4701,77,20,0.950833,0.994711,0.0,0.0,0.5,0.425,6.0,linear
87,4464,46,9,0.964286,0.997861,0.0,0.0,0.5,0.425,6.0,linear
88,4277,31,2,0.976543,0.999551,0.0,0.0,0.5,0.425,6.0,linear
