generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49117,49117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78683,49020,49020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80357,50347,50347,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80992,50730,50730,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79635,50430,50430,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78575,50334,50334,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78784,50376,50376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77751,49784,49784,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77882,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77414,49594,49594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79355,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81310,50521,50521,0.0131891,0.015484,0.0,0.0,0.5,0.2,6.0,linear
13,79915,49398,49338,0.0241103,0.0314458,0.0,0.0,0.5,0.2,6.0,linear
14,79604,49162,48974,0.031299,0.0455659,0.0,0.0,0.5,0.2,6.0,linear
15,79487,48569,48166,0.0391578,0.062043,0.0,0.0,0.5,0.2,6.0,linear
16,79840,48238,47583,0.0480459,0.0790835,0.0,0.0,0.5,0.2,6.0,linear
17,80485,47947,47019,0.0578382,0.0982552,0.0,0.0,0.5,0.2,6.0,linear
18,81623,48380,47128,0.0650912,0.11314,0.0,0.0,0.5,0.2,6.0,linear
19,83170,48959,47335,0.0723559,0.127825,0.0,0.0,0.5,0.2,6.0,linear
20,82525,48610,46703,0.0802534,0.142718,0.0,0.0,0.5,0.2,6.0,linear
21,82490,48252,46076,0.0873192,0.155863,0.0,0.0,0.5,0.2,6.0,linear
22,82042,47918,45508,0.0956767,0.17202,0.0,0.0,0.5,0.2,6.0,linear
23,82808,47816,45102,0.102776,0.185486,0.0,0.0,0.5,0.2,6.0,linear
24,83101,47539,44521,0.110155,0.199571,0.0,0.0,0.5,0.2,6.0,linear
25,83833,47603,44244,0.117531,0.213157,0.0,0.0,0.5,0.2,6.0,linear
26,83669,47121,43417,0.124316,0.225849,0.0,0.0,0.5,0.2,6.0,linear
27,84085,47124,43165,0.132101,0.240383,0.0,0.0,0.5,0.2,6.0,linear
