generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49351,49351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78126,49341,49341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79376,50146,50146,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79357,50300,50300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78290,49755,49755,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78826,50086,50086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79269,50365,50365,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79464,50521,50521,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77512,49380,49380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78411,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79648,50296,50296,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81022,50344,50344,0.0199775,0.023368,0.0,0.0,0.5,0.3,6.0,linear
13,81316,50008,49924,0.0354929,0.0460307,0.0,0.0,0.5,0.3,6.0,linear
14,79512,48925,48608,0.045851,0.0665431,0.000138286,0.0,0.5,0.3,6.0,linear
15,79061,47978,47316,0.0574715,0.0899646,0.00079777,0.0,0.5,0.3,6.0,linear
16,79445,47388,46235,0.0692977,0.113459,0.00231641,0.0,0.5,0.3,6.0,linear
17,80036,47045,45291,0.081604,0.137912,0.00505735,0.0,0.5,0.3,6.0,linear
18,81719,47502,44905,0.0929477,0.159844,0.00871302,0.0,0.5,0.3,6.0,linear
19,81692,47086,43684,0.104352,0.181111,0.0138846,0.0,0.5,0.3,6.0,linear
20,81374,46583,42278,0.114415,0.1999,0.0203002,0.0,0.5,0.3,6.0,linear
21,80852,46026,40776,0.125093,0.219194,0.0277281,0.0,0.5,0.3,6.0,linear
22,79813,45105,38869,0.13556,0.23917,0.0359834,0.0,0.5,0.3,6.0,linear
23,81112,44776,37422,0.145906,0.258233,0.0444473,0.0,0.5,0.3,6.0,linear
24,81269,44282,35803,0.1533,0.271638,0.0539158,0.0,0.5,0.3,6.0,linear
25,82204,44384,34684,0.161562,0.287272,0.0642621,0.0,0.5,0.3,6.0,linear
26,82303,44261,33228,0.169404,0.300705,0.0739167,0.0,0.5,0.3,6.0,linear
27,80930,43257,31090,0.178032,0.315992,0.0849846,0.0,0.5,0.3,6.0,linear
28,81455,43162,29650,0.184062,0.326927,0.0962678,0.0,0.5,0.3,6.0,linear
29,82244,43171,28558,0.192016,0.340213,0.106687,0.0,0.5,0.3,6.0,linear
30,82742,43052,27073,0.199337,0.353396,0.117047,0.0,0.5,0.3,6.0,linear
31,82218,42446,25514,0.206729,0.366477,0.126099,0.0,0.5,0.3,6.0,linear
32,82596,42357,24382,0.213336,0.377076,0.135543,0.0,0.5,0.3,6.0,linear
33,82585,42154,23255,0.219621,0.387829,0.145049,0.0,0.5,0.3,6.0,linear
34,82334,41781,22081,0.225054,0.397775,0.15432,0.0,0.5,0.3,6.0,linear
35,82417,41394,20834,0.231398,0.407091,0.16143,0.0,0.5,0.3,6.0,linear
36,82527,41235,19756,0.237606,0.418173,0.169587,0.0,0.5,0.3,6.0,linear
37,83576,41413,18974,0.24127,0.424608,0.176655,0.0,0.5,0.3,6.0,linear
38,83135,41030,18129,0.246149,0.433156,0.183166,0.0,0.5,0.3,6.0,linear
39,83040,40715,17279,0.250712,0.440063,0.189704,0.0,0.5,0.3,6.0,linear
40,82804,40343,16555,0.255025,0.447155,0.195076,0.0,0.5,0.3,6.0,linear
41,83120,40207,15996,0.26102,0.456264,0.199783,0.0,0.5,0.3,6.0,linear
42,83144,39849,15286,0.266647,0.465439,0.204044,0.0,0.5,0.3,6.0,linear
43,83043,39529,14664,0.269071,0.469964,0.208021,0.0,0.5,0.3,6.0,linear
