generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49107,49107,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78188,49209,49209,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80116,50254,50254,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81093,50957,50957,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79353,50530,50530,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77293,49671,49671,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77375,49571,49571,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79057,50278,50278,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78800,49894,49894,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78976,50133,50133,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78714,50142,50142,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84088,49899,49899,0.0608798,0.0703806,0.0,0.0,0.5,0.975,6.0,linear
13,86920,49406,49007,0.102137,0.128807,0.0,0.0,0.5,0.975,6.0,linear
14,86124,48242,47016,0.127086,0.17782,0.00046593,0.0,0.5,0.975,6.0,linear
15,84189,46200,43735,0.157645,0.237478,0.0022974,0.0,0.5,0.975,6.0,linear
16,84916,45637,41404,0.189274,0.298368,0.00580078,0.0,0.5,0.975,6.0,linear
17,85721,44537,38306,0.221869,0.357267,0.011685,0.0,0.5,0.975,6.0,linear
18,85783,43115,34686,0.251052,0.409254,0.0199929,0.0,0.5,0.975,6.0,linear
19,85503,42044,31486,0.280225,0.457634,0.0316026,0.0,0.5,0.975,6.0,linear
20,85767,41063,28253,0.308012,0.502283,0.0450054,0.0,0.5,0.975,6.0,linear
21,86308,40036,25019,0.332539,0.539951,0.0594553,0.0,0.5,0.975,6.0,linear
22,85923,38888,21971,0.357161,0.574722,0.0746021,0.0,0.5,0.975,6.0,linear
23,85818,37917,19337,0.37923,0.606668,0.0911751,0.0,0.5,0.975,6.0,linear
24,85998,36901,16721,0.400122,0.635131,0.107591,0.0,0.5,0.975,6.0,linear
25,85815,36205,14469,0.418279,0.66139,0.122677,0.0,0.5,0.975,6.0,linear
26,85720,35431,12453,0.437913,0.68795,0.137107,0.0,0.5,0.975,6.0,linear
27,84599,33903,10466,0.454651,0.710095,0.151497,0.0,0.5,0.975,6.0,linear
28,84272,32842,8794,0.471146,0.731489,0.163511,0.0,0.5,0.975,6.0,linear
29,83132,31744,7363,0.487666,0.753013,0.175364,0.0,0.5,0.975,6.0,linear
30,82700,30824,6167,0.502544,0.771501,0.186622,0.0,0.5,0.975,6.0,linear
31,81975,30083,5219,0.515559,0.788054,0.195932,0.0,0.5,0.975,6.0,linear
32,81073,28945,4351,0.52753,0.804205,0.205381,0.0,0.5,0.975,6.0,linear
33,80360,28046,3531,0.540725,0.818662,0.213344,0.0,0.5,0.975,6.0,linear
34,79437,27273,2915,0.552664,0.83387,0.219992,0.0,0.5,0.975,6.0,linear
35,78284,26378,2424,0.565407,0.847961,0.225182,0.0,0.5,0.975,6.0,linear
36,77191,25564,1994,0.5757,0.860702,0.232334,0.0,0.5,0.975,6.0,linear
37,76438,24875,1642,0.585752,0.872403,0.236887,0.0,0.5,0.975,6.0,linear
38,75055,23910,1339,0.596955,0.884484,0.239672,0.0,0.5,0.975,6.0,linear
39,73790,22999,1082,0.607323,0.894347,0.242352,0.0,0.5,0.975,6.0,linear
