generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49517,49517,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78568,49542,49542,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79241,50055,50055,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79968,50606,50606,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79868,50604,50604,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79593,50647,50647,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77320,49643,49643,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,76405,48975,48975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77539,49358,49358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79090,50124,50124,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,80383,50770,50770,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84239,50342,50342,0.053003,0.060968,0.0,0.0,0.5,0.825,6.0,linear
13,84258,48747,48569,0.0904808,0.114406,0.0,0.0,0.5,0.825,6.0,linear
14,83505,47525,47003,0.110155,0.154316,0.000275815,0.0,0.5,0.825,6.0,linear
15,83121,45978,44916,0.131926,0.199332,0.00156347,0.0,0.5,0.825,6.0,linear
16,84090,44991,43147,0.15629,0.246767,0.00442004,0.0,0.5,0.825,6.0,linear
17,83978,43629,40863,0.179925,0.292392,0.00902862,0.0,0.5,0.825,6.0,linear
18,84784,42602,38705,0.199624,0.329133,0.0157538,0.0,0.5,0.825,6.0,linear
19,84725,41500,36329,0.219314,0.363948,0.023893,0.0,0.5,0.825,6.0,linear
20,84921,40643,34095,0.235829,0.394137,0.0340417,0.0,0.5,0.825,6.0,linear
21,84121,39421,31473,0.251999,0.422549,0.0458258,0.0,0.5,0.825,6.0,linear
