generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49437,49437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78024,49146,49146,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79478,50095,50095,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80897,50968,50968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79249,50361,50361,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78027,49712,49712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77185,49310,49310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78512,50017,50017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78481,49821,49821,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78461,49831,49831,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78941,50056,50056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80079,50314,50314,0.0065593,0.00783973,0.0,0.0,0.5,0.1,6.0,linear
13,79326,49921,49879,0.0124971,0.0168144,0.0,0.0,0.5,0.1,6.0,linear
14,78884,49327,49176,0.0165988,0.0245216,0.0,0.0,0.5,0.1,6.0,linear
15,78405,48914,48624,0.0212479,0.0338902,0.0,0.0,0.5,0.1,6.0,linear
16,80202,49530,49053,0.0256904,0.043032,0.0,0.0,0.5,0.1,6.0,linear
17,80456,49539,48819,0.0304535,0.0521734,0.0,0.0,0.5,0.1,6.0,linear
18,79636,49165,48216,0.0359565,0.0629604,0.0,0.0,0.5,0.1,6.0,linear
19,79796,49037,47883,0.0411028,0.0733579,0.0,0.0,0.5,0.1,6.0,linear
20,81446,49637,48292,0.0449659,0.0810386,0.0,0.0,0.5,0.1,6.0,linear
21,81315,49544,47992,0.0496257,0.0904299,0.0,0.0,0.5,0.1,6.0,linear
22,80568,48971,47216,0.0539279,0.0985623,0.0,0.0,0.5,0.1,6.0,linear
23,81102,49055,47086,0.0583995,0.107075,0.0,0.0,0.5,0.1,6.0,linear
24,81216,48821,46601,0.0627969,0.115598,0.0,0.0,0.5,0.1,6.0,linear
25,81977,49133,46672,0.0676315,0.12474,0.0,0.0,0.5,0.1,6.0,linear
26,81870,48916,46305,0.0722376,0.133158,0.0,0.0,0.5,0.1,6.0,linear
27,81695,48718,45891,0.0771738,0.142563,0.0,0.0,0.5,0.1,6.0,linear
28,82684,49079,46071,0.0815366,0.150895,0.0,0.0,0.5,0.1,6.0,linear
29,82466,48728,45461,0.0861769,0.159576,0.0,0.0,0.5,0.1,6.0,linear
30,82801,48831,45360,0.0908345,0.168257,0.0,0.0,0.5,0.1,6.0,linear
31,82868,48675,44977,0.0948811,0.175732,0.0,0.0,0.5,0.1,6.0,linear
32,83643,48994,45186,0.0984665,0.183069,0.0,0.0,0.5,0.1,6.0,linear
33,83880,48901,44817,0.10453,0.193444,0.0,0.0,0.5,0.1,6.0,linear
34,83905,48676,44402,0.108404,0.200519,0.0,0.0,0.5,0.1,6.0,linear
35,82763,48217,43793,0.113224,0.209846,0.0,0.0,0.5,0.1,6.0,linear
36,82762,47956,43329,0.117616,0.217996,0.0,0.0,0.5,0.1,6.0,linear
37,83918,48397,43545,0.122234,0.226423,0.0,0.0,0.5,0.1,6.0,linear
38,84299,48206,43190,0.129278,0.238877,0.0,0.0,0.5,0.1,6.0,linear
39,84408,48070,42814,0.133085,0.245707,0.0,0.0,0.5,0.1,6.0,linear
40,84553,47962,42424,0.138206,0.255459,0.0,0.0,0.5,0.1,6.0,linear
41,85121,47922,42093,0.143943,0.26584,0.0,0.0,0.5,0.1,6.0,linear
42,84548,47539,41461,0.147022,0.271458,0.0,0.0,0.5,0.1,6.0,linear
43,84611,47194,41005,0.154047,0.283347,0.0,0.0,0.5,0.1,6.0,linear
44,84492,46908,40476,0.160262,0.29437,0.0,0.0,0.5,0.1,6.0,linear
45,84871,46785,40106,0.167286,0.306478,0.0,0.0,0.5,0.1,6.0,linear
46,85082,46685,39778,0.173339,0.316658,0.0,0.0,0.5,0.1,6.0,linear
47,85174,46303,39098,0.17958,0.326898,0.0,0.0,0.5,0.1,6.0,linear
48,85280,46278,38714,0.184744,0.335583,0.0,0.0,0.5,0.1,6.0,linear
49,84847,45819,38056,0.190879,0.346394,0.0,0.0,0.5,0.1,6.0,linear
50,85494,45848,37833,0.196083,0.355489,0.0,0.0,0.5,0.1,6.0,linear
51,85126,45652,37365,0.202194,0.366137,0.0,0.0,0.5,0.1,6.0,linear
52,84933,45189,36808,0.208362,0.37552,0.0,0.0,0.5,0.1,6.0,linear
53,84655,44664,36132,0.216786,0.389072,0.0,0.0,0.5,0.1,6.0,linear
54,85324,44457,35708,0.222898,0.399684,0.0,0.0,0.5,0.1,6.0,linear
55,85009,44279,35222,0.230467,0.411405,0.0,0.0,0.5,0.1,6.0,linear
56,85052,43866,34569,0.2378,0.422413,0.0,0.0,0.5,0.1,6.0,linear
57,84761,43251,33822,0.24433,0.433739,0.0,0.0,0.5,0.1,6.0,linear
58,84566,42939,33219,0.252176,0.445909,0.0,0.0,0.5,0.1,6.0,linear
59,84504,42688,32776,0.260824,0.459012,0.0,0.0,0.5,0.1,6.0,linear
60,84660,42528,32129,0.270158,0.473935,0.0,0.0,0.5,0.1,6.0,linear
61,84583,41958,31303,0.278949,0.487012,0.0,0.0,0.5,0.1,6.0,linear
62,83716,41145,30321,0.288823,0.501212,0.0,0.0,0.5,0.1,6.0,linear
63,83487,40407,29307,0.297999,0.514773,0.0,0.0,0.5,0.1,6.0,linear
64,82783,39658,28355,0.307573,0.52847,0.0,0.0,0.5,0.1,6.0,linear
65,82713,39172,27631,0.319249,0.546844,0.0,0.0,0.5,0.1,6.0,linear
66,82077,38227,26487,0.329235,0.560732,0.0,0.0,0.5,0.1,6.0,linear
67,81584,37563,25657,0.34297,0.579618,0.0,0.0,0.5,0.1,6.0,linear
68,80854,36841,24585,0.356106,0.59798,0.0,0.0,0.5,0.1,6.0,linear
69,80362,35928,23378,0.367728,0.613903,0.0,0.0,0.5,0.1,6.0,linear
70,78941,34636,22174,0.38056,0.631441,0.0,0.0,0.5,0.1,6.0,linear
71,78136,33604,20936,0.392957,0.647295,0.0,0.0,0.5,0.1,6.0,linear
72,77118,32690,19960,0.408519,0.666337,0.0,0.0,0.5,0.1,6.0,linear
