generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49041,49041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78046,49009,49009,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80339,50508,50508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81212,51194,51194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78813,50381,50381,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76127,49046,49046,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77117,49260,49260,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79876,50308,50308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80279,50702,50702,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79210,50123,50123,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79116,50514,50514,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79884,50202,50202,0.0135768,0.0159,0.0,0.0,0.5,0.2,6.0,linear
13,78988,48948,48930,0.0240128,0.0309608,0.0,0.0,0.5,0.2,6.0,linear
14,78177,48254,48199,0.0307177,0.0451219,0.0,0.0,0.5,0.2,6.0,linear
15,80454,49033,48928,0.0375904,0.0586168,0.0,0.0,0.5,0.2,6.0,linear
16,81568,49232,49051,0.0443429,0.0724885,0.0,0.0,0.5,0.2,6.0,linear
17,81833,49015,48724,0.0500708,0.084128,0.0,0.0,0.5,0.2,6.0,linear
18,79661,47674,47276,0.0583376,0.100413,0.0,0.0,0.5,0.2,6.0,linear
19,80924,47810,47303,0.0642551,0.112431,0.0,0.0,0.5,0.2,6.0,linear
20,81939,47620,46991,0.0711513,0.125803,0.0,0.0,0.5,0.2,6.0,linear
21,82476,47500,46783,0.0764075,0.136253,0.0,0.0,0.5,0.2,6.0,linear
22,82727,47399,46648,0.0812307,0.145852,0.0,0.0,0.5,0.2,6.0,linear
23,82646,47292,46430,0.0855499,0.154019,0.0,0.0,0.5,0.2,6.0,linear
24,82660,47025,46087,0.089792,0.162623,0.0,0.0,0.5,0.2,6.0,linear
25,83475,47220,46173,0.0943542,0.17116,0.0,0.0,0.5,0.2,6.0,linear
26,82789,46585,45508,0.0978247,0.178106,0.0,0.0,0.5,0.2,6.0,linear
27,82932,46406,45291,0.101402,0.185088,0.0,0.0,0.5,0.2,6.0,linear
28,84418,46714,45558,0.104779,0.191422,0.0,0.0,0.5,0.2,6.0,linear
29,83695,46004,44823,0.109258,0.199579,0.0,0.0,0.5,0.2,6.0,linear
30,83784,45842,44612,0.110608,0.202697,0.0,0.0,0.5,0.2,6.0,linear
31,83943,45994,44705,0.113155,0.207587,0.0,0.0,0.5,0.2,6.0,linear
32,84100,45787,44475,0.116463,0.214117,0.0,0.0,0.5,0.2,6.0,linear
33,84322,45641,44301,0.119126,0.219187,0.0,0.0,0.5,0.2,6.0,linear
34,84472,45591,44164,0.122051,0.225029,0.0,0.0,0.5,0.2,6.0,linear
35,84435,45595,44089,0.124681,0.230016,0.0,0.0,0.5,0.2,6.0,linear
36,84439,45439,43929,0.12785,0.235936,0.0,0.0,0.5,0.2,6.0,linear
37,83433,44494,42903,0.131793,0.243284,0.0,0.0,0.5,0.2,6.0,linear
38,84025,44496,42873,0.134256,0.24855,0.0,0.0,0.5,0.2,6.0,linear
39,84327,44432,42756,0.137911,0.254645,0.0,0.0,0.5,0.2,6.0,linear
40,84711,44453,42754,0.138996,0.256726,0.0,0.0,0.5,0.2,6.0,linear
41,84597,44197,42496,0.141641,0.26201,0.0,0.0,0.5,0.2,6.0,linear
42,84585,44192,42408,0.144172,0.267383,0.0,0.0,0.5,0.2,6.0,linear
43,84957,44092,42247,0.145306,0.269695,0.0,0.0,0.5,0.2,6.0,linear
