generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49121,49121,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78074,49070,49070,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79928,50278,50278,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81214,51239,51239,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79116,50669,50669,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77171,49637,49637,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77584,49814,49814,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78068,49766,49766,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78138,49795,49795,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79175,50234,50234,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79146,50291,50291,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83937,49485,49485,0.0658175,0.0761586,0.0,0.0,0.5,1.05,6.0,linear
13,86981,48976,48550,0.110235,0.139707,0.0,0.0,0.5,1.05,6.0,linear
14,87483,48161,46866,0.138237,0.193837,0.000468412,0.0,0.5,1.05,6.0,linear
15,85982,46330,43683,0.168227,0.253035,0.00241098,0.0,0.5,1.05,6.0,linear
16,85953,45185,40792,0.201113,0.315255,0.00623001,0.0,0.5,1.05,6.0,linear
17,86715,44325,37731,0.230751,0.369992,0.0126038,0.0,0.5,1.05,6.0,linear
18,86383,43191,34353,0.263697,0.426171,0.0216433,0.0,0.5,1.05,6.0,linear
19,85489,41329,30357,0.293578,0.475695,0.0334545,0.0,0.5,1.05,6.0,linear
20,85523,40150,26968,0.321511,0.520099,0.0471447,0.0,0.5,1.05,6.0,linear
21,86847,39716,24218,0.347351,0.558148,0.0618402,0.0,0.5,1.05,6.0,linear
22,86695,38530,21270,0.37141,0.593354,0.0774442,0.0,0.5,1.05,6.0,linear
23,86575,37583,18541,0.393148,0.625075,0.0930571,0.0,0.5,1.05,6.0,linear
24,86313,36581,15977,0.41551,0.656414,0.1092,0.0,0.5,1.05,6.0,linear
25,85956,35469,13561,0.435622,0.682947,0.124443,0.0,0.5,1.05,6.0,linear
26,85447,34352,11294,0.456034,0.709089,0.139732,0.0,0.5,1.05,6.0,linear
27,84775,33175,9404,0.474143,0.73265,0.154126,0.0,0.5,1.05,6.0,linear
28,84345,32265,7749,0.491064,0.755918,0.16715,0.0,0.5,1.05,6.0,linear
29,83645,31005,6284,0.50914,0.777076,0.179253,0.0,0.5,1.05,6.0,linear
30,82853,29929,5066,0.525378,0.796677,0.189631,0.0,0.5,1.05,6.0,linear
31,81499,28930,4175,0.538018,0.812325,0.20022,0.0,0.5,1.05,6.0,linear
32,80461,27790,3385,0.552388,0.829106,0.209545,0.0,0.5,1.05,6.0,linear
33,79499,26825,2750,0.563933,0.843706,0.217401,0.0,0.5,1.05,6.0,linear
34,78037,25780,2197,0.574729,0.856077,0.223903,0.0,0.5,1.05,6.0,linear
35,77635,25081,1786,0.586294,0.869193,0.228491,0.0,0.5,1.05,6.0,linear
36,76032,24112,1410,0.596318,0.881052,0.233688,0.0,0.5,1.05,6.0,linear
37,74743,23191,1151,0.608048,0.893221,0.237625,0.0,0.5,1.05,6.0,linear
38,73507,22298,900,0.619066,0.904174,0.240882,0.0,0.5,1.05,6.0,linear
39,72077,21314,699,0.6281,0.912773,0.2447,0.0,0.5,1.05,6.0,linear
