generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49163,49163,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78045,48916,48916,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79594,49920,49920,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80418,50526,50526,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78599,49923,49923,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77850,49775,49775,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77255,49448,49448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78498,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79758,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79148,50145,50145,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79260,50455,50455,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79909,50301,50301,0.013509,0.0161495,0.0,0.0,0.5,0.2,6.0,linear
13,79526,49564,49481,0.0243911,0.0321503,0.0,0.0,0.5,0.2,6.0,linear
14,78955,48894,48616,0.0320176,0.0470542,0.0,0.0,0.5,0.2,6.0,linear
15,78737,48452,47918,0.0402354,0.0639081,0.0,0.0,0.5,0.2,6.0,linear
16,79928,48601,47698,0.0496095,0.0823262,0.0,0.0,0.5,0.2,6.0,linear
17,80944,48590,47281,0.0589219,0.100636,0.0,0.0,0.5,0.2,6.0,linear
18,81565,48554,46868,0.067261,0.116868,0.0,0.0,0.5,0.2,6.0,linear
19,82337,48666,46618,0.0751511,0.132393,0.0,0.0,0.5,0.2,6.0,linear
20,82530,48551,46217,0.0832466,0.147525,0.0,0.0,0.5,0.2,6.0,linear
21,82843,48565,45927,0.0903033,0.161578,0.0,0.0,0.5,0.2,6.0,linear
22,83629,48683,45676,0.0973409,0.174325,0.0,0.0,0.5,0.2,6.0,linear
23,82249,47845,44531,0.106336,0.19109,0.0,0.0,0.5,0.2,6.0,linear
24,83500,48073,44432,0.114261,0.205949,0.0,0.0,0.5,0.2,6.0,linear
25,84674,48247,44197,0.121938,0.220217,0.0,0.0,0.5,0.2,6.0,linear
26,84289,47540,43230,0.12994,0.23517,0.0,0.0,0.5,0.2,6.0,linear
27,83985,47295,42589,0.137747,0.249669,0.0,0.0,0.5,0.2,6.0,linear
28,83792,46658,41702,0.147159,0.266794,0.0,0.0,0.5,0.2,6.0,linear
29,85194,46877,41387,0.154484,0.279608,0.0,0.0,0.5,0.2,6.0,linear
30,84897,46453,40778,0.162314,0.293613,0.0,0.0,0.5,0.2,6.0,linear
31,84770,46054,39948,0.17183,0.309688,0.0,0.0,0.5,0.2,6.0,linear
32,84953,45883,39451,0.181359,0.326234,0.0,0.0,0.5,0.2,6.0,linear
33,85321,45702,38857,0.190599,0.34193,0.0,0.0,0.5,0.2,6.0,linear
34,85632,45438,38260,0.198637,0.355716,0.0,0.0,0.5,0.2,6.0,linear
35,85620,44987,37366,0.208871,0.373508,0.0,0.0,0.5,0.2,6.0,linear
36,85280,44335,36331,0.216571,0.386054,0.0,0.0,0.5,0.2,6.0,linear
37,85224,43873,35696,0.22641,0.400917,0.0,0.0,0.5,0.2,6.0,linear
38,85120,43330,34826,0.234789,0.415621,0.0,0.0,0.5,0.2,6.0,linear
39,85179,42923,34179,0.24391,0.430586,0.0,0.0,0.5,0.2,6.0,linear
40,85120,42552,33559,0.251612,0.44236,0.0,0.0,0.5,0.2,6.0,linear
41,84681,41983,32687,0.264354,0.462451,0.0,0.0,0.5,0.2,6.0,linear
42,84815,41569,31818,0.275983,0.481199,0.0,0.0,0.5,0.2,6.0,linear
43,84378,40679,30599,0.286949,0.497729,0.0,0.0,0.5,0.2,6.0,linear
44,83616,39812,29522,0.296616,0.511633,0.0,0.0,0.5,0.2,6.0,linear
45,83082,38890,28506,0.309875,0.531192,0.0,0.0,0.5,0.2,6.0,linear
46,82539,38168,27439,0.321835,0.548245,0.0,0.0,0.5,0.2,6.0,linear
47,82229,37398,26418,0.334705,0.566393,0.0,0.0,0.5,0.2,6.0,linear
48,81660,36646,25389,0.348049,0.586362,0.0,0.0,0.5,0.2,6.0,linear
49,80765,35516,23984,0.361471,0.604714,0.0,0.0,0.5,0.2,6.0,linear
50,79542,34355,22657,0.376275,0.624769,0.0,0.0,0.5,0.2,6.0,linear
51,78617,33466,21586,0.391915,0.644022,0.0,0.0,0.5,0.2,6.0,linear
52,76893,32262,20305,0.407489,0.662617,0.0,0.0,0.5,0.2,6.0,linear
53,75698,31153,19124,0.421838,0.681142,0.0,0.0,0.5,0.2,6.0,linear
54,74353,29926,17865,0.438855,0.701563,0.0,0.0,0.5,0.2,6.0,linear
55,73075,28455,16467,0.457068,0.723334,0.0,0.0,0.5,0.2,6.0,linear
56,70819,26793,14818,0.476276,0.744962,0.0,0.0,0.5,0.2,6.0,linear
57,68896,25208,13466,0.493373,0.764686,0.0,0.0,0.5,0.2,6.0,linear
58,65997,23374,11913,0.512286,0.784391,0.0,0.0,0.5,0.2,6.0,linear
59,63328,21594,10511,0.53171,0.802881,0.0,0.0,0.5,0.2,6.0,linear
60,60360,19735,9195,0.551216,0.820073,0.0,0.0,0.5,0.2,6.0,linear
61,57030,18083,8025,0.572818,0.83744,0.0,0.0,0.5,0.2,6.0,linear
62,53518,16321,6836,0.592471,0.855037,0.0,0.0,0.5,0.2,6.0,linear
63,50045,14837,5810,0.612919,0.871308,0.0,0.0,0.5,0.2,6.0,linear
64,46561,13104,4797,0.633852,0.885513,0.0,0.0,0.5,0.2,6.0,linear
65,42916,11492,3964,0.65742,0.899422,0.0,0.0,0.5,0.2,6.0,linear
66,39163,10009,3181,0.680487,0.914055,0.0,0.0,0.5,0.2,6.0,linear
67,35443,8560,2474,0.701778,0.927274,0.0,0.0,0.5,0.2,6.0,linear
68,31502,7082,1824,0.727244,0.938983,0.0,0.0,0.5,0.2,6.0,linear
69,27997,5903,1423,0.749937,0.948868,0.0,0.0,0.5,0.2,6.0,linear
70,24081,4735,1032,0.770082,0.957164,0.0,0.0,0.5,0.2,6.0,linear
71,20454,3767,738,0.78796,0.965136,0.0,0.0,0.5,0.2,6.0,linear
72,17192,2957,473,0.807622,0.974477,0.0,0.0,0.5,0.2,6.0,linear
73,14168,2214,299,0.829459,0.980595,0.0,0.0,0.5,0.2,6.0,linear
74,11580,1664,177,0.853368,0.98673,0.0,0.0,0.5,0.2,6.0,linear
75,9243,1158,93,0.880456,0.991256,0.0,0.0,0.5,0.2,6.0,linear
76,7475,781,46,0.904572,0.993957,0.0,0.0,0.5,0.2,6.0,linear
77,5943,480,25,0.928481,0.995823,0.0,0.0,0.5,0.2,6.0,linear
78,4734,294,8,0.945996,0.998149,0.0,0.0,0.5,0.2,6.0,linear
79,3680,167,6,0.960286,0.998438,0.0,0.0,0.5,0.2,6.0,linear
80,3072,97,4,0.969115,0.998887,0.0,0.0,0.5,0.2,6.0,linear
81,2682,54,4,0.978088,0.99862,0.0,0.0,0.5,0.2,6.0,linear
82,2281,35,0,0.986204,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,2037,17,0,0.992964,1.0,0.0,0.0,0.5,0.2,6.0,linear
84,1972,6,0,0.997988,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,1867,4,0,0.998935,1.0,0.0,0.0,0.5,0.2,6.0,linear
