generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49313,49313,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78385,49368,49368,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80246,50424,50424,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81028,51077,51077,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78055,49597,49597,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76656,49290,49290,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79030,50229,50229,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80451,50884,50884,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78424,49751,49751,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77558,49418,49418,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79011,50250,50250,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84443,50438,50438,0.0527155,0.0612879,0.0,0.0,0.5,0.825,6.0,linear
13,84578,48962,48656,0.0903552,0.114709,0.0,0.0,0.5,0.825,6.0,linear
14,82596,47200,46300,0.11313,0.160512,0.000386124,0.0,0.5,0.825,6.0,linear
15,82678,46160,44316,0.138441,0.210377,0.00189443,0.0,0.5,0.825,6.0,linear
16,84425,45565,42507,0.165155,0.262349,0.00496921,0.0,0.5,0.825,6.0,linear
17,84818,44555,39969,0.190235,0.309685,0.0101885,0.0,0.5,0.825,6.0,linear
18,84669,43476,37204,0.215133,0.354758,0.0178603,0.0,0.5,0.825,6.0,linear
19,84305,42510,34454,0.238519,0.394265,0.0280217,0.0,0.5,0.825,6.0,linear
20,84182,41525,31721,0.261159,0.432011,0.0393484,0.0,0.5,0.825,6.0,linear
21,84611,40510,28904,0.282065,0.46596,0.0518603,0.0,0.5,0.825,6.0,linear
22,84867,39658,26156,0.302248,0.497968,0.0662169,0.0,0.5,0.825,6.0,linear
23,84844,38754,23615,0.321244,0.527134,0.0807276,0.0,0.5,0.825,6.0,linear
24,84904,37853,21125,0.338494,0.553773,0.0947646,0.0,0.5,0.825,6.0,linear
25,84535,37020,18720,0.356034,0.579767,0.110353,0.0,0.5,0.825,6.0,linear
