generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49205,49205,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78495,49274,49274,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79658,49920,49920,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,78908,49855,49855,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78996,50171,50171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78795,50120,50120,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78374,50074,50074,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78685,50148,50148,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79524,50562,50562,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78770,49985,49985,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,76497,49063,49063,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80134,49489,49489,0.0297771,0.0355052,0.0,0.0,0.5,0.45,6.0,linear
13,82890,49689,49442,0.0531698,0.0699734,0.0,0.0,0.5,0.45,6.0,linear
14,83319,49393,48602,0.0681114,0.0992836,0.000362676,0.0,0.5,0.45,6.0,linear
15,81244,48019,46426,0.0867288,0.135452,0.00159185,0.0,0.5,0.45,6.0,linear
16,80249,47035,44466,0.105077,0.172053,0.00400382,0.0,0.5,0.45,6.0,linear
17,81214,46633,42813,0.124073,0.208917,0.00805488,0.0,0.5,0.45,6.0,linear
18,82500,46492,41193,0.143836,0.245215,0.0140265,0.0,0.5,0.45,6.0,linear
19,82746,46095,39171,0.162036,0.278694,0.0214823,0.0,0.5,0.45,6.0,linear
20,82326,45566,37026,0.180201,0.310951,0.0314238,0.0,0.5,0.45,6.0,linear
21,82690,45208,34865,0.197418,0.340054,0.0420713,0.0,0.5,0.45,6.0,linear
22,82459,44490,32469,0.214422,0.3691,0.053448,0.0,0.5,0.45,6.0,linear
23,81608,43335,29798,0.231872,0.39779,0.0662559,0.0,0.5,0.45,6.0,linear
24,82113,42605,27320,0.247748,0.423798,0.0792188,0.0,0.5,0.45,6.0,linear
25,82383,42233,25296,0.263246,0.450012,0.0925047,0.0,0.5,0.45,6.0,linear
26,83046,41897,23293,0.278981,0.474699,0.106435,0.0,0.5,0.45,6.0,linear
27,83241,41671,21221,0.292767,0.496907,0.119584,0.0,0.5,0.45,6.0,linear
28,83366,41023,19255,0.307362,0.518447,0.133506,0.0,0.5,0.45,6.0,linear
29,83308,40616,17550,0.319192,0.536327,0.146688,0.0,0.5,0.45,6.0,linear
30,83261,39891,15716,0.332474,0.557554,0.159015,0.0,0.5,0.45,6.0,linear
31,83037,39440,14091,0.346777,0.578981,0.169682,0.0,0.5,0.45,6.0,linear
32,82975,38739,12735,0.358744,0.596376,0.180595,0.0,0.5,0.45,6.0,linear
33,83566,38244,11513,0.37216,0.615714,0.189424,0.0,0.5,0.45,6.0,linear
34,83719,37867,10382,0.382749,0.631558,0.19827,0.0,0.5,0.45,6.0,linear
35,83279,37425,9301,0.393466,0.646507,0.206829,0.0,0.5,0.45,6.0,linear
36,82824,36912,8344,0.404957,0.662088,0.214432,0.0,0.5,0.45,6.0,linear
37,82704,36506,7471,0.415985,0.679105,0.220226,0.0,0.5,0.45,6.0,linear
38,82522,35971,6693,0.426219,0.692922,0.225823,0.0,0.5,0.45,6.0,linear
39,82016,35243,5975,0.437848,0.708631,0.231677,0.0,0.5,0.45,6.0,linear
40,81333,34612,5326,0.447961,0.723412,0.237033,0.0,0.5,0.45,6.0,linear
41,80937,33793,4730,0.459929,0.739584,0.241052,0.0,0.5,0.45,6.0,linear
42,80188,32988,4207,0.469585,0.752776,0.245076,0.0,0.5,0.45,6.0,linear
43,80063,32399,3793,0.47899,0.764463,0.248456,0.0,0.5,0.45,6.0,linear
44,78854,31637,3426,0.488837,0.77545,0.250804,0.0,0.5,0.45,6.0,linear
45,78331,31081,3030,0.496182,0.785658,0.254962,0.0,0.5,0.45,6.0,linear
46,78120,30650,2754,0.504806,0.795091,0.25841,0.0,0.5,0.45,6.0,linear
47,77183,30077,2507,0.513346,0.805903,0.260821,0.0,0.5,0.45,6.0,linear
48,77010,29429,2228,0.523263,0.816844,0.26307,0.0,0.5,0.45,6.0,linear
49,76176,28657,1926,0.531358,0.828166,0.265977,0.0,0.5,0.45,6.0,linear
50,75402,28146,1692,0.539063,0.837917,0.268072,0.0,0.5,0.45,6.0,linear
51,74398,27521,1472,0.54653,0.845442,0.270033,0.0,0.5,0.45,6.0,linear
52,73277,26684,1311,0.553364,0.853577,0.27255,0.0,0.5,0.45,6.0,linear
53,72545,26125,1142,0.55858,0.86062,0.27459,0.0,0.5,0.45,6.0,linear
54,71794,25509,988,0.566313,0.868146,0.275524,0.0,0.5,0.45,6.0,linear
55,71089,25056,897,0.572229,0.874851,0.275783,0.0,0.5,0.45,6.0,linear
56,69888,24230,818,0.578275,0.882385,0.277295,0.0,0.5,0.45,6.0,linear
57,69229,23715,760,0.584394,0.887757,0.278321,0.0,0.5,0.45,6.0,linear
58,67956,23137,665,0.590028,0.895031,0.279266,0.0,0.5,0.45,6.0,linear
59,67643,22650,585,0.597013,0.900707,0.279198,0.0,0.5,0.45,6.0,linear
60,66620,22154,492,0.600873,0.905974,0.281198,0.0,0.5,0.45,6.0,linear
61,65637,21670,460,0.605026,0.91076,0.282834,0.0,0.5,0.45,6.0,linear
62,65368,21367,414,0.60897,0.915598,0.284901,0.0,0.5,0.45,6.0,linear
63,64411,20788,369,0.612929,0.919877,0.285754,0.0,0.5,0.45,6.0,linear
64,63705,20348,330,0.618165,0.923822,0.285964,0.0,0.5,0.45,6.0,linear
65,62839,19738,275,0.622609,0.9288,0.286512,0.0,0.5,0.45,6.0,linear
66,62353,19472,243,0.62616,0.931985,0.286983,0.0,0.5,0.45,6.0,linear
67,61321,19020,231,0.628684,0.935389,0.287983,0.0,0.5,0.45,6.0,linear
68,60310,18679,203,0.633269,0.938884,0.287492,0.0,0.5,0.45,6.0,linear
69,59668,18412,166,0.637285,0.942697,0.287495,0.0,0.5,0.45,6.0,linear
70,58946,18007,152,0.641363,0.94671,0.288273,0.0,0.5,0.45,6.0,linear
71,58284,17527,130,0.643262,0.949193,0.289577,0.0,0.5,0.45,6.0,linear
72,57409,17215,136,0.645043,0.950944,0.290975,0.0,0.5,0.45,6.0,linear
