generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,48975,48975,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77868,48730,48730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79708,49944,49944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80849,51038,51038,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79167,50559,50559,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77027,49779,49779,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77486,49863,49863,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78801,50156,50156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79263,50162,50162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78569,49914,49914,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78414,50033,50033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81546,50233,50233,0.0336867,0.0396314,0.0,0.0,0.5,0.5,6.0,linear
13,82599,49752,49693,0.0567661,0.0730337,0.0,0.0,0.5,0.5,6.0,linear
14,80552,47913,47761,0.0718822,0.102842,0.0,0.0,0.5,0.5,6.0,linear
15,80592,46784,46481,0.0869757,0.133537,0.0,0.0,0.5,0.5,6.0,linear
16,81182,46017,45541,0.102204,0.165259,0.0,0.0,0.5,0.5,6.0,linear
17,82668,45504,44773,0.1182,0.197056,0.0,0.0,0.5,0.5,6.0,linear
18,83754,45123,44093,0.13222,0.22526,0.0,0.0,0.5,0.5,6.0,linear
19,84361,44535,43334,0.144655,0.248828,0.0,0.0,0.5,0.5,6.0,linear
20,84368,43856,42419,0.157382,0.273656,0.0,0.0,0.5,0.5,6.0,linear
21,84869,43279,41640,0.167977,0.293878,0.0,0.0,0.5,0.5,6.0,linear
22,85210,42546,40697,0.178233,0.313052,0.0,0.0,0.5,0.5,6.0,linear
23,84982,42027,40038,0.187283,0.329989,0.0,0.0,0.5,0.5,6.0,linear
24,85294,41314,39186,0.197503,0.349068,0.0,0.0,0.5,0.5,6.0,linear
25,84849,40358,38109,0.206985,0.366948,0.0,0.0,0.5,0.5,6.0,linear
26,84438,39517,37094,0.215013,0.382461,0.0,0.0,0.5,0.5,6.0,linear
27,84123,38758,36229,0.223842,0.397903,0.0,0.0,0.5,0.5,6.0,linear
28,83941,38148,35499,0.232034,0.411911,0.0,0.0,0.5,0.5,6.0,linear
29,84141,37481,34730,0.239887,0.425846,0.0,0.0,0.5,0.5,6.0,linear
30,83233,36492,33687,0.246866,0.438395,0.0,0.0,0.5,0.5,6.0,linear
31,83287,36002,33056,0.254504,0.452566,0.0,0.0,0.5,0.5,6.0,linear
32,82429,35275,32188,0.262771,0.466868,0.0,0.0,0.5,0.5,6.0,linear
33,81772,34708,31591,0.270577,0.479949,0.0,0.0,0.5,0.5,6.0,linear
