generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49165,49165,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77921,48953,48953,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79489,49922,49922,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80237,50705,50705,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79612,50224,50224,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78229,49813,49813,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78167,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78355,49933,49933,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78712,49844,49844,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78363,49851,49851,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78683,50315,50315,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78725,50174,50174,0.00550254,0.00670241,0.0,0.0,0.5,0.075,6.0,linear
13,78493,49736,49736,0.00945183,0.0126335,0.0,0.0,0.5,0.075,6.0,linear
14,78490,49629,49629,0.0118951,0.0174505,7.0026e-05,0.0,0.5,0.075,6.0,linear
15,78404,49219,49210,0.0146097,0.0228948,0.00031901,0.0,0.5,0.075,6.0,linear
16,79353,49474,49445,0.0177644,0.029104,0.000761789,0.0,0.5,0.075,6.0,linear
17,79450,49154,49081,0.0204687,0.0346429,0.00148378,0.0,0.5,0.075,6.0,linear
18,79026,48805,48664,0.0230379,0.0398252,0.00234968,0.0,0.5,0.075,6.0,linear
19,78937,48724,48500,0.0245626,0.0429938,0.0035614,0.0,0.5,0.075,6.0,linear
20,79429,48897,48539,0.0271821,0.0479298,0.00521768,0.0,0.5,0.075,6.0,linear
21,79583,48664,48126,0.0281771,0.0502284,0.00711037,0.0,0.5,0.075,6.0,linear
22,79484,48689,47954,0.0298418,0.0532148,0.00911312,0.0,0.5,0.075,6.0,linear
23,79074,48485,47542,0.0307145,0.0551092,0.011209,0.0,0.5,0.075,6.0,linear
24,79057,48265,47119,0.0322527,0.0581262,0.0136845,0.0,0.5,0.075,6.0,linear
25,80158,48538,47141,0.032973,0.0596767,0.0160295,0.0,0.5,0.075,6.0,linear
26,78634,47702,46102,0.0342268,0.0623103,0.0187955,0.0,0.5,0.075,6.0,linear
27,78760,47596,45722,0.0355285,0.0649517,0.021735,0.0,0.5,0.075,6.0,linear
28,79855,48373,46163,0.035883,0.0660151,0.0241425,0.0,0.5,0.075,6.0,linear
29,80555,48655,46222,0.0373132,0.0683676,0.0271077,0.0,0.5,0.075,6.0,linear
30,79705,48303,45577,0.0383421,0.0703908,0.0301662,0.0,0.5,0.075,6.0,linear
31,78081,47587,44568,0.0391935,0.0722466,0.0329847,0.0,0.5,0.075,6.0,linear
32,79182,47791,44506,0.0407954,0.0754698,0.0358457,0.0,0.5,0.075,6.0,linear
33,80176,48072,44506,0.0408232,0.0755728,0.0386032,0.0,0.5,0.075,6.0,linear
34,79925,47906,44027,0.0413905,0.0764342,0.0417758,0.0,0.5,0.075,6.0,linear
35,78870,47434,43277,0.0420284,0.0778502,0.0452628,0.0,0.5,0.075,6.0,linear
36,79605,47671,43159,0.0421191,0.0779026,0.0484053,0.0,0.5,0.075,6.0,linear
37,80136,47763,42947,0.0424145,0.0786437,0.0510969,0.0,0.5,0.075,6.0,linear
38,80231,47780,42637,0.0425289,0.0789913,0.0544557,0.0,0.5,0.075,6.0,linear
39,79664,47700,42122,0.0430514,0.0797204,0.057767,0.0,0.5,0.075,6.0,linear
40,78919,47235,41413,0.0429855,0.0796532,0.0608678,0.0,0.5,0.075,6.0,linear
41,79126,47332,41166,0.0438365,0.0815289,0.0638522,0.0,0.5,0.075,6.0,linear
42,79881,47629,41162,0.0427776,0.0794956,0.0667974,0.0,0.5,0.075,6.0,linear
43,80674,48000,41241,0.043222,0.0805445,0.0695949,0.0,0.5,0.075,6.0,linear
44,80385,48100,41087,0.0435941,0.0810574,0.0720446,0.0,0.5,0.075,6.0,linear
45,80106,48012,40758,0.0431787,0.0805253,0.0743826,0.0,0.5,0.075,6.0,linear
46,79557,47755,40395,0.0437361,0.0816233,0.0762985,0.0,0.5,0.075,6.0,linear
47,80317,48080,40445,0.0440114,0.082138,0.0783388,0.0,0.5,0.075,6.0,linear
48,79891,47644,39924,0.0450363,0.0841626,0.0802777,0.0,0.5,0.075,6.0,linear
49,80158,47751,39693,0.0449871,0.0838469,0.0826206,0.0,0.5,0.075,6.0,linear
50,80392,47932,39546,0.0449977,0.0840184,0.0849203,0.0,0.5,0.075,6.0,linear
51,79710,47549,38967,0.0444915,0.082823,0.0874677,0.0,0.5,0.075,6.0,linear
