generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49287,49287,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78144,49174,49174,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78985,49837,49837,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80618,50767,50767,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79559,50595,50595,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77980,49897,49897,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77185,49428,49428,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78000,49542,49542,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79774,50218,50218,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79363,50263,50263,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79217,50358,50358,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84240,50005,50005,0.0618926,0.0711891,0.0,0.0,0.5,0.975,6.0,linear
13,85833,48869,48845,0.102831,0.128428,0.0,0.0,0.5,0.975,6.0,linear
14,83969,46691,46597,0.124727,0.173012,0.000273314,0.0,0.5,0.975,6.0,linear
15,83288,44586,44388,0.148746,0.222348,0.00120869,0.0,0.5,0.975,6.0,linear
16,83446,42679,42260,0.170076,0.265621,0.00354589,0.0,0.5,0.975,6.0,linear
17,83680,40890,40122,0.191783,0.31023,0.0075732,0.0,0.5,0.975,6.0,linear
18,84255,39510,38144,0.209851,0.346609,0.0136506,0.0,0.5,0.975,6.0,linear
19,84760,37995,35895,0.223966,0.374116,0.0219791,0.0,0.5,0.975,6.0,linear
20,84889,37027,33932,0.236262,0.398538,0.0319007,0.0,0.5,0.975,6.0,linear
21,85101,36194,31996,0.244879,0.415379,0.0430601,0.0,0.5,0.975,6.0,linear
22,84987,35419,30021,0.25448,0.433393,0.0554384,0.0,0.5,0.975,6.0,linear
23,84647,34523,27835,0.262746,0.449399,0.0679266,0.0,0.5,0.975,6.0,linear
24,83878,33443,25739,0.269182,0.460847,0.0818647,0.0,0.5,0.975,6.0,linear
25,83899,32863,23877,0.274852,0.471914,0.0954408,0.0,0.5,0.975,6.0,linear
26,83453,32210,22191,0.279705,0.480516,0.108237,0.0,0.5,0.975,6.0,linear
27,83117,31692,20691,0.283943,0.488267,0.120155,0.0,0.5,0.975,6.0,linear
28,83276,31376,19388,0.289056,0.497517,0.131085,0.0,0.5,0.975,6.0,linear
29,82575,30711,17925,0.293013,0.50434,0.141834,0.0,0.5,0.975,6.0,linear
30,82527,30300,16730,0.297095,0.511904,0.152156,0.0,0.5,0.975,6.0,linear
31,82220,29686,15418,0.301061,0.520272,0.161883,0.0,0.5,0.975,6.0,linear
32,81785,29204,14364,0.303272,0.523961,0.170779,0.0,0.5,0.975,6.0,linear
33,81474,29011,13550,0.306646,0.530407,0.178206,0.0,0.5,0.975,6.0,linear
34,80895,28576,12829,0.309513,0.535153,0.185235,0.0,0.5,0.975,6.0,linear
35,80515,28172,12289,0.312774,0.540816,0.190102,0.0,0.5,0.975,6.0,linear
36,79731,27557,11632,0.315981,0.546268,0.19412,0.0,0.5,0.975,6.0,linear
37,79351,26945,10976,0.316631,0.547229,0.199446,0.0,0.5,0.975,6.0,linear
38,78625,26841,10582,0.317787,0.549151,0.2041,0.0,0.5,0.975,6.0,linear
39,78547,26683,10167,0.31752,0.550371,0.207744,0.0,0.5,0.975,6.0,linear
40,78574,26647,9806,0.318869,0.551878,0.21111,0.0,0.5,0.975,6.0,linear
41,78274,26466,9597,0.319998,0.554317,0.214486,0.0,0.5,0.975,6.0,linear
42,77943,26415,9296,0.321212,0.556424,0.217113,0.0,0.5,0.975,6.0,linear
43,77670,26245,9081,0.323542,0.559596,0.219362,0.0,0.5,0.975,6.0,linear
44,77330,26090,8979,0.323724,0.560651,0.221652,0.0,0.5,0.975,6.0,linear
45,76965,25838,8708,0.324515,0.561471,0.221823,0.0,0.5,0.975,6.0,linear
46,76545,25449,8469,0.326763,0.565193,0.222728,0.0,0.5,0.975,6.0,linear
47,76403,25297,8371,0.327539,0.565945,0.223533,0.0,0.5,0.975,6.0,linear
48,76097,25255,8270,0.328127,0.566219,0.224333,0.0,0.5,0.975,6.0,linear
49,75909,25217,8175,0.328583,0.567244,0.225343,0.0,0.5,0.975,6.0,linear
50,75565,25015,7900,0.329464,0.569169,0.225787,0.0,0.5,0.975,6.0,linear
51,75643,24828,7806,0.329641,0.569363,0.226047,0.0,0.5,0.975,6.0,linear
52,75792,24959,7936,0.330148,0.570226,0.227135,0.0,0.5,0.975,6.0,linear
53,75867,24933,7981,0.331295,0.573164,0.226951,0.0,0.5,0.975,6.0,linear
54,75494,24779,7866,0.332794,0.574266,0.227794,0.0,0.5,0.975,6.0,linear
55,75415,24453,7727,0.334548,0.57618,0.227654,0.0,0.5,0.975,6.0,linear
56,74767,24422,7673,0.334052,0.57645,0.227233,0.0,0.5,0.975,6.0,linear
57,74674,24322,7530,0.332973,0.575305,0.227095,0.0,0.5,0.975,6.0,linear
58,74553,24237,7530,0.333527,0.576746,0.229159,0.0,0.5,0.975,6.0,linear
59,74979,24251,7502,0.333298,0.574569,0.228853,0.0,0.5,0.975,6.0,linear
60,74866,24318,7501,0.334034,0.576173,0.227841,0.0,0.5,0.975,6.0,linear
61,74529,24210,7440,0.334316,0.578046,0.228924,0.0,0.5,0.975,6.0,linear
62,74619,24080,7247,0.333587,0.576615,0.229436,0.0,0.5,0.975,6.0,linear
63,74746,24056,7239,0.335443,0.579105,0.229167,0.0,0.5,0.975,6.0,linear
64,74521,24110,7321,0.336411,0.580646,0.22927,0.0,0.5,0.975,6.0,linear
65,74055,23695,7231,0.337372,0.582687,0.228826,0.0,0.5,0.975,6.0,linear
66,73748,23634,7242,0.337875,0.583053,0.22899,0.0,0.5,0.975,6.0,linear
67,73507,23382,7117,0.339142,0.584881,0.229005,0.0,0.5,0.975,6.0,linear
68,73556,23383,7125,0.338941,0.584851,0.228285,0.0,0.5,0.975,6.0,linear
69,73427,23301,7132,0.338615,0.583644,0.228137,0.0,0.5,0.975,6.0,linear
70,73032,23202,7066,0.340833,0.586866,0.228191,0.0,0.5,0.975,6.0,linear
71,72507,23093,6939,0.341607,0.587422,0.228147,0.0,0.5,0.975,6.0,linear
72,72370,23115,6878,0.342237,0.589144,0.228762,0.0,0.5,0.975,6.0,linear
73,72090,22858,6745,0.342319,0.590005,0.229293,0.0,0.5,0.975,6.0,linear
74,72329,22875,6766,0.34185,0.587555,0.229827,0.0,0.5,0.975,6.0,linear
75,72414,22917,6749,0.34351,0.591433,0.229284,0.0,0.5,0.975,6.0,linear
76,72115,22556,6660,0.345601,0.595975,0.228736,0.0,0.5,0.975,6.0,linear
77,72602,22520,6622,0.345533,0.595289,0.229627,0.0,0.5,0.975,6.0,linear
78,71971,22594,6645,0.346107,0.596145,0.229553,0.0,0.5,0.975,6.0,linear
79,71760,22649,6618,0.343697,0.59159,0.23,0.0,0.5,0.975,6.0,linear
80,71974,22834,6709,0.343995,0.591756,0.22985,0.0,0.5,0.975,6.0,linear
81,71895,22699,6761,0.345614,0.593716,0.229833,0.0,0.5,0.975,6.0,linear
82,71607,22491,6626,0.343739,0.591667,0.230653,0.0,0.5,0.975,6.0,linear
83,72060,22488,6609,0.344175,0.591709,0.230705,0.0,0.5,0.975,6.0,linear
84,72085,22518,6565,0.342592,0.589324,0.231921,0.0,0.5,0.975,6.0,linear
85,72080,22661,6653,0.34121,0.587806,0.231713,0.0,0.5,0.975,6.0,linear
86,71924,22799,6650,0.34129,0.587216,0.231718,0.0,0.5,0.975,6.0,linear
87,72258,22947,6767,0.341558,0.587126,0.231363,0.0,0.5,0.975,6.0,linear
88,72551,22978,6763,0.341469,0.587777,0.231628,0.0,0.5,0.975,6.0,linear
89,72680,22960,6793,0.341339,0.587125,0.230519,0.0,0.5,0.975,6.0,linear
90,73035,23025,6774,0.341675,0.588861,0.230161,0.0,0.5,0.975,6.0,linear
91,72778,22860,6663,0.342276,0.587591,0.230213,0.0,0.5,0.975,6.0,linear
92,72434,22940,6741,0.340732,0.586774,0.23079,0.0,0.5,0.975,6.0,linear
93,72635,23052,6832,0.340941,0.587427,0.230695,0.0,0.5,0.975,6.0,linear
