generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49119,49119,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77938,49035,49035,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80021,50726,50726,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80665,51211,51211,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78478,50208,50208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76140,48980,48980,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77551,49339,49339,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79456,50036,50036,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79569,50296,50296,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78154,49949,49949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78143,50065,50065,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80744,49902,49902,0.0303623,0.0358906,0.0,0.0,0.5,0.45,6.0,linear
13,81837,49456,49300,0.0530462,0.0689636,0.0,0.0,0.5,0.45,6.0,linear
14,81091,48620,48134,0.0666236,0.0969682,0.0,0.0,0.5,0.45,6.0,linear
15,81734,48174,47154,0.0838093,0.131354,0.0,0.0,0.5,0.45,6.0,linear
16,82197,47619,45904,0.101435,0.16523,0.0,0.0,0.5,0.45,6.0,linear
17,82145,46843,44443,0.120415,0.202175,0.0,0.0,0.5,0.45,6.0,linear
18,83696,46765,43539,0.135686,0.232111,0.0,0.0,0.5,0.45,6.0,linear
19,84643,46380,42364,0.152768,0.26355,0.0,0.0,0.5,0.45,6.0,linear
20,84796,45876,41067,0.170787,0.296382,0.0,0.0,0.5,0.45,6.0,linear
21,85451,45429,39915,0.186017,0.323575,0.0,0.0,0.5,0.45,6.0,linear
22,86240,45247,39105,0.201998,0.351207,0.0,0.0,0.5,0.45,6.0,linear
23,86119,44579,37772,0.217664,0.37734,0.0,0.0,0.5,0.45,6.0,linear
24,86219,44079,36650,0.232597,0.403464,0.0,0.0,0.5,0.45,6.0,linear
25,86555,43163,35118,0.250251,0.432087,0.0,0.0,0.5,0.45,6.0,linear
26,86201,42304,33618,0.2678,0.461259,0.0,0.0,0.5,0.45,6.0,linear
27,85644,41246,32003,0.284975,0.48705,0.0,0.0,0.5,0.45,6.0,linear
28,85467,40323,30663,0.302082,0.513411,0.0,0.0,0.5,0.45,6.0,linear
29,84770,39101,28983,0.320495,0.540958,0.0,0.0,0.5,0.45,6.0,linear
30,84204,38114,27303,0.338138,0.567303,0.0,0.0,0.5,0.45,6.0,linear
31,83225,36956,25655,0.358321,0.594519,0.0,0.0,0.5,0.45,6.0,linear
32,82439,35518,23826,0.376886,0.619081,0.0,0.0,0.5,0.45,6.0,linear
33,81372,34068,22186,0.395727,0.643894,0.0,0.0,0.5,0.45,6.0,linear
34,80292,32726,20686,0.4158,0.669015,0.0,0.0,0.5,0.45,6.0,linear
35,78282,31080,19011,0.435923,0.693759,0.0,0.0,0.5,0.45,6.0,linear
36,76820,29542,17419,0.457814,0.718698,0.0,0.0,0.5,0.45,6.0,linear
37,75029,27990,15828,0.477247,0.740032,0.0,0.0,0.5,0.45,6.0,linear
38,72693,26177,14225,0.497942,0.762576,0.0,0.0,0.5,0.45,6.0,linear
39,70014,24221,12461,0.518758,0.786123,0.0,0.0,0.5,0.45,6.0,linear
40,67099,22370,10796,0.540698,0.808656,0.0,0.0,0.5,0.45,6.0,linear
41,64126,20434,9285,0.565373,0.830034,0.0,0.0,0.5,0.45,6.0,linear
42,60754,18606,7937,0.589899,0.84971,0.0,0.0,0.5,0.45,6.0,linear
43,57012,16561,6607,0.616303,0.869265,0.0,0.0,0.5,0.45,6.0,linear
44,53004,14635,5391,0.64018,0.887436,0.0,0.0,0.5,0.45,6.0,linear
45,48423,12595,4249,0.666505,0.905228,0.0,0.0,0.5,0.45,6.0,linear
46,44414,10769,3314,0.690768,0.920436,0.0,0.0,0.5,0.45,6.0,linear
