generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49397,49397,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77935,49059,49059,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79434,50036,50036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80735,50986,50986,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78916,50254,50254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76446,49088,49088,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76913,49257,49257,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80315,50889,50889,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79949,50615,50615,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77785,49640,49640,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77763,49799,49799,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81347,50385,50385,0.0251048,0.0294862,0.0,0.0,0.5,0.375,6.0,linear
13,82006,49883,49639,0.0443076,0.0577082,0.0,0.0,0.5,0.375,6.0,linear
14,81033,49206,48467,0.0577995,0.0843718,0.000323386,0.0,0.5,0.375,6.0,linear
15,80275,48542,46964,0.0735405,0.115842,0.00141747,0.0,0.5,0.375,6.0,linear
16,80764,48212,45552,0.0911925,0.150372,0.00373174,0.0,0.5,0.375,6.0,linear
17,81544,47894,43922,0.10957,0.184916,0.00724863,0.0,0.5,0.375,6.0,linear
18,81601,47489,42058,0.127466,0.218542,0.0125001,0.0,0.5,0.375,6.0,linear
19,81607,47039,40017,0.146016,0.253773,0.0194548,0.0,0.5,0.375,6.0,linear
20,81962,46952,37977,0.16378,0.285023,0.0283059,0.0,0.5,0.375,6.0,linear
21,81406,46216,35508,0.182898,0.31804,0.0385642,0.0,0.5,0.375,6.0,linear
22,82220,45993,33276,0.198618,0.345967,0.0501331,0.0,0.5,0.375,6.0,linear
23,81949,45124,30660,0.216202,0.374424,0.0627947,0.0,0.5,0.375,6.0,linear
24,81561,44453,28344,0.232388,0.401437,0.0762694,0.0,0.5,0.375,6.0,linear
25,82570,44474,26365,0.248611,0.428108,0.0893605,0.0,0.5,0.375,6.0,linear
26,83374,44488,24517,0.264022,0.452177,0.102145,0.0,0.5,0.375,6.0,linear
27,82722,43700,22293,0.278594,0.475692,0.115899,0.0,0.5,0.375,6.0,linear
28,82472,42917,20201,0.293714,0.499122,0.128511,0.0,0.5,0.375,6.0,linear
29,82499,42415,18291,0.309619,0.525241,0.141413,0.0,0.5,0.375,6.0,linear
30,83302,42386,16636,0.325187,0.5481,0.153854,0.0,0.5,0.375,6.0,linear
31,83552,41993,14896,0.339532,0.569952,0.166225,0.0,0.5,0.375,6.0,linear
