generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49437,49437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78530,49500,49500,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79680,50203,50203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80111,50617,50617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79202,50233,50233,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78054,49717,49717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77278,49493,49493,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78064,49623,49623,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78707,49617,49617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79171,49783,49783,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79962,50470,50470,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80063,50722,50722,0.0071704,0.00866365,0.0,0.0,0.5,0.1,6.0,linear
13,79653,50235,50186,0.0129508,0.0173672,0.0,0.0,0.5,0.1,6.0,linear
14,78168,49358,49197,0.016974,0.0251694,0.0,0.0,0.5,0.1,6.0,linear
15,77574,48850,48566,0.0211382,0.0337395,0.0,0.0,0.5,0.1,6.0,linear
16,79201,49375,48936,0.025949,0.0435728,0.0,0.0,0.5,0.1,6.0,linear
17,80745,49759,49150,0.0301347,0.0520614,0.0,0.0,0.5,0.1,6.0,linear
18,81149,49627,48849,0.0346661,0.0608338,0.0,0.0,0.5,0.1,6.0,linear
19,79952,49173,48223,0.0399551,0.0708012,0.0,0.0,0.5,0.1,6.0,linear
20,80028,48909,47805,0.0434608,0.0779299,0.0,0.0,0.5,0.1,6.0,linear
21,80088,48797,47492,0.0475856,0.0862274,0.0,0.0,0.5,0.1,6.0,linear
22,80983,49027,47569,0.0518735,0.0947556,0.0,0.0,0.5,0.1,6.0,linear
23,81934,49361,47677,0.0564826,0.10332,0.0,0.0,0.5,0.1,6.0,linear
24,81950,49194,47350,0.0598258,0.109981,0.0,0.0,0.5,0.1,6.0,linear
