generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49227,49227,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77997,49300,49300,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80563,50669,50669,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80347,50794,50794,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78133,49793,49793,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77531,49583,49583,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78506,50028,50028,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78892,50063,50063,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77959,49655,49655,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78624,49953,49953,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78506,49928,49928,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79411,49681,49681,0.0170781,0.0202625,0.0,0.0,0.5,0.25,6.0,linear
13,80720,49426,49385,0.0306373,0.0400026,0.0,0.0,0.5,0.25,6.0,linear
14,79384,48624,48497,0.0387552,0.0566914,0.0,0.0,0.5,0.25,6.0,linear
15,80221,48587,48307,0.0477375,0.0753793,0.0,0.0,0.5,0.25,6.0,linear
16,80531,48238,47786,0.0571089,0.0935378,0.0,0.0,0.5,0.25,6.0,linear
17,81301,48341,47707,0.0649614,0.109426,0.0,0.0,0.5,0.25,6.0,linear
18,81567,47991,47151,0.0732559,0.126269,0.0,0.0,0.5,0.25,6.0,linear
19,81237,47258,46199,0.0816979,0.142587,0.0,0.0,0.5,0.25,6.0,linear
20,82358,47163,45894,0.0905812,0.159195,0.0,0.0,0.5,0.25,6.0,linear
21,82766,46909,45486,0.0975266,0.173407,0.0,0.0,0.5,0.25,6.0,linear
22,83576,46928,45280,0.103888,0.18577,0.0,0.0,0.5,0.25,6.0,linear
23,83510,46740,44902,0.110898,0.199345,0.0,0.0,0.5,0.25,6.0,linear
24,84111,46718,44696,0.117153,0.210994,0.0,0.0,0.5,0.25,6.0,linear
25,83811,46421,44238,0.12316,0.222545,0.0,0.0,0.5,0.25,6.0,linear
26,83615,45837,43554,0.129917,0.235224,0.0,0.0,0.5,0.25,6.0,linear
27,84335,45662,43254,0.136182,0.246875,0.0,0.0,0.5,0.25,6.0,linear
28,83728,44803,42323,0.143159,0.259935,0.0,0.0,0.5,0.25,6.0,linear
29,84613,44717,42036,0.147306,0.268361,0.0,0.0,0.5,0.25,6.0,linear
30,84780,44607,41708,0.153521,0.27909,0.0,0.0,0.5,0.25,6.0,linear
31,84649,44292,41240,0.159017,0.289352,0.0,0.0,0.5,0.25,6.0,linear
32,84854,44220,41022,0.163816,0.297514,0.0,0.0,0.5,0.25,6.0,linear
33,84504,43790,40461,0.169941,0.308392,0.0,0.0,0.5,0.25,6.0,linear
34,84220,43116,39695,0.174991,0.318136,0.0,0.0,0.5,0.25,6.0,linear
35,84536,42902,39428,0.178637,0.32457,0.0,0.0,0.5,0.25,6.0,linear
36,84730,42668,39180,0.183823,0.334841,0.0,0.0,0.5,0.25,6.0,linear
37,84767,42384,38768,0.188726,0.343278,0.0,0.0,0.5,0.25,6.0,linear
38,84275,42049,38307,0.193947,0.352328,0.0,0.0,0.5,0.25,6.0,linear
39,84579,41591,37752,0.197996,0.359456,0.0,0.0,0.5,0.25,6.0,linear
40,84523,41369,37474,0.202557,0.367149,0.0,0.0,0.5,0.25,6.0,linear
41,84640,41366,37345,0.205579,0.372046,0.0,0.0,0.5,0.25,6.0,linear
42,84193,40953,36890,0.209274,0.378961,0.0,0.0,0.5,0.25,6.0,linear
43,83898,40439,36324,0.214489,0.388152,0.0,0.0,0.5,0.25,6.0,linear
44,84152,40171,35952,0.218909,0.395738,0.0,0.0,0.5,0.25,6.0,linear
45,84120,39868,35518,0.225852,0.406532,0.0,0.0,0.5,0.25,6.0,linear
46,83540,39465,34988,0.228791,0.412159,0.0,0.0,0.5,0.25,6.0,linear
47,83373,39055,34463,0.233761,0.420802,0.0,0.0,0.5,0.25,6.0,linear
48,83383,38553,33969,0.237996,0.427146,0.0,0.0,0.5,0.25,6.0,linear
49,83074,38199,33546,0.242372,0.435048,0.0,0.0,0.5,0.25,6.0,linear
50,82930,37904,33140,0.247906,0.444693,0.0,0.0,0.5,0.25,6.0,linear
51,82224,37279,32420,0.251999,0.451988,0.0,0.0,0.5,0.25,6.0,linear
52,82165,36949,32012,0.258269,0.461505,0.0,0.0,0.5,0.25,6.0,linear
53,81380,36298,31254,0.263412,0.46872,0.0,0.0,0.5,0.25,6.0,linear
54,80994,35850,30814,0.267986,0.476281,0.0,0.0,0.5,0.25,6.0,linear
55,80768,35429,30294,0.273048,0.483603,0.0,0.0,0.5,0.25,6.0,linear
56,80750,35058,29890,0.277615,0.490822,0.0,0.0,0.5,0.25,6.0,linear
57,80452,34664,29419,0.280277,0.496514,0.0,0.0,0.5,0.25,6.0,linear
58,79798,34338,29013,0.285501,0.505649,0.0,0.0,0.5,0.25,6.0,linear
59,79239,33673,28246,0.291418,0.515191,0.0,0.0,0.5,0.25,6.0,linear
60,78739,33234,27748,0.297175,0.524846,0.0,0.0,0.5,0.25,6.0,linear
61,78200,32435,27016,0.303759,0.534658,0.0,0.0,0.5,0.25,6.0,linear
62,77128,31866,26313,0.310178,0.545829,0.0,0.0,0.5,0.25,6.0,linear
