generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49303,49303,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78311,49362,49362,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79703,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80412,50769,50769,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79797,50657,50657,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77402,49631,49631,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77933,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79526,50576,50576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78864,50234,50234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77194,49377,49377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78021,49646,49646,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80289,49820,49820,0.0200319,0.023617,0.0,0.0,0.5,0.3,6.0,linear
13,81218,49668,49592,0.0340902,0.044121,0.0,0.0,0.5,0.3,6.0,linear
14,80847,49325,49090,0.043801,0.063482,0.0,0.0,0.5,0.3,6.0,linear
15,80965,48914,48382,0.0549685,0.0852327,0.0,0.0,0.5,0.3,6.0,linear
16,80445,48087,47206,0.0665632,0.108205,0.0,0.0,0.5,0.3,6.0,linear
17,80410,47367,46086,0.078659,0.132216,0.0,0.0,0.5,0.3,6.0,linear
18,81235,47057,45289,0.0902553,0.154583,0.0,0.0,0.5,0.3,6.0,linear
19,82744,47120,44928,0.100917,0.175452,0.0,0.0,0.5,0.3,6.0,linear
20,83924,47419,44755,0.111732,0.196032,0.0,0.0,0.5,0.3,6.0,linear
21,84877,47696,44593,0.121725,0.214741,0.0,0.0,0.5,0.3,6.0,linear
22,84000,47078,43622,0.132782,0.235557,0.0,0.0,0.5,0.3,6.0,linear
23,83359,46111,42361,0.144427,0.256643,0.0,0.0,0.5,0.3,6.0,linear
24,83515,45692,41578,0.154359,0.275152,0.0,0.0,0.5,0.3,6.0,linear
25,84873,45631,41077,0.162454,0.289596,0.0,0.0,0.5,0.3,6.0,linear
26,84760,45046,40175,0.1741,0.310902,0.0,0.0,0.5,0.3,6.0,linear
27,85658,44922,39621,0.182918,0.326044,0.0,0.0,0.5,0.3,6.0,linear
28,85478,44682,38923,0.191878,0.342282,0.0,0.0,0.5,0.3,6.0,linear
29,86345,44637,38518,0.20195,0.358182,0.0,0.0,0.5,0.3,6.0,linear
30,85682,43864,37432,0.213056,0.376794,0.0,0.0,0.5,0.3,6.0,linear
31,85535,43135,36445,0.222669,0.392818,0.0,0.0,0.5,0.3,6.0,linear
32,85157,42422,35568,0.234269,0.411569,0.0,0.0,0.5,0.3,6.0,linear
33,85520,42047,34970,0.242733,0.425815,0.0,0.0,0.5,0.3,6.0,linear
34,84710,41239,33922,0.252223,0.441408,0.0,0.0,0.5,0.3,6.0,linear
35,84631,40589,33031,0.262771,0.459051,0.0,0.0,0.5,0.3,6.0,linear
36,84354,40001,32036,0.273732,0.47697,0.0,0.0,0.5,0.3,6.0,linear
37,83914,39165,30993,0.285518,0.495248,0.0,0.0,0.5,0.3,6.0,linear
38,82847,38254,29746,0.297757,0.513632,0.0,0.0,0.5,0.3,6.0,linear
39,82748,37575,28866,0.309908,0.532583,0.0,0.0,0.5,0.3,6.0,linear
40,82417,36595,27555,0.321856,0.550665,0.0,0.0,0.5,0.3,6.0,linear
41,81555,35785,26530,0.333139,0.565524,0.0,0.0,0.5,0.3,6.0,linear
42,80425,34784,25376,0.34589,0.583269,0.0,0.0,0.5,0.3,6.0,linear
43,79617,33722,24070,0.358519,0.60076,0.0,0.0,0.5,0.3,6.0,linear
44,78433,32669,22828,0.372434,0.620141,0.0,0.0,0.5,0.3,6.0,linear
45,77329,31512,21480,0.387467,0.640523,0.0,0.0,0.5,0.3,6.0,linear
46,75913,30176,20158,0.402012,0.660121,0.0,0.0,0.5,0.3,6.0,linear
47,74356,28762,18779,0.418736,0.680639,0.0,0.0,0.5,0.3,6.0,linear
48,72562,27417,17431,0.433692,0.697903,0.0,0.0,0.5,0.3,6.0,linear
49,70781,25969,16060,0.450061,0.715784,0.0,0.0,0.5,0.3,6.0,linear
