generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48890,48890,0.0,0.0,0.2,0.65,6.0,concave
2,78462,49274,49274,0.0,0.0,0.2,0.65,6.0,concave
3,78770,49730,49730,0.0,0.0,0.2,0.65,6.0,concave
4,78564,49904,49904,0.0,0.0,0.2,0.65,6.0,concave
5,78598,50095,50095,0.0,0.0,0.2,0.65,6.0,concave
6,78983,50202,50202,0.0,0.0,0.2,0.65,6.0,concave
7,78919,50194,50194,0.0,0.0,0.2,0.65,6.0,concave
8,78775,50109,50109,0.0,0.0,0.2,0.65,6.0,concave
9,78541,49800,49800,0.0,0.0,0.2,0.65,6.0,concave
10,78576,50021,50021,0.0,0.0,0.2,0.65,6.0,concave
11,78590,49839,49839,0.0,0.0,0.2,0.65,6.0,concave
12,82404,50061,50061,0.04151,0.0483227,0.2,0.65,6.0,concave
13,83806,49297,49297,0.0708233,0.0896374,0.2,0.65,6.0,concave
14,81957,47309,47309,0.0880189,0.122693,0.2,0.65,6.0,concave
15,79562,45175,45175,0.104934,0.155944,0.2,0.65,6.0,concave
16,76795,42248,42248,0.123024,0.189831,0.2,0.65,6.0,concave
17,73680,39334,39334,0.137686,0.217465,0.2,0.65,6.0,concave
18,70078,36426,36426,0.153316,0.245994,0.2,0.65,6.0,concave
19,66925,33829,33829,0.165674,0.268777,0.2,0.65,6.0,concave
20,64332,31689,31689,0.176188,0.287331,0.2,0.65,6.0,concave
21,61826,29662,29662,0.187728,0.308833,0.2,0.65,6.0,concave
22,59733,27974,27974,0.196835,0.324451,0.2,0.65,6.0,concave
23,57183,26340,26340,0.205726,0.33965,0.2,0.65,6.0,concave
24,55694,25237,25237,0.2128,0.351856,0.2,0.65,6.0,concave
25,54000,23872,23872,0.221033,0.366069,0.2,0.65,6.0,concave
26,52366,22605,22605,0.227045,0.376208,0.2,0.65,6.0,concave
27,50913,21641,21641,0.234578,0.388841,0.2,0.65,6.0,concave
28,49554,20806,20806,0.240971,0.400295,0.2,0.65,6.0,concave
29,48392,20018,20018,0.244523,0.406296,0.2,0.65,6.0,concave
30,47539,19515,19515,0.248421,0.412319,0.2,0.65,6.0,concave
31,46681,18920,18920,0.254232,0.422706,0.2,0.65,6.0,concave
32,45975,18261,18261,0.258316,0.42823,0.2,0.65,6.0,concave
33,44752,17856,17856,0.260525,0.432817,0.2,0.65,6.0,concave
34,44109,17274,17274,0.267629,0.445217,0.2,0.65,6.0,concave
35,43523,16774,16774,0.272399,0.452638,0.2,0.65,6.0,concave
36,42875,16328,16328,0.274309,0.455993,0.2,0.65,6.0,concave
37,42328,16029,16029,0.278239,0.461453,0.2,0.65,6.0,concave
38,41435,15466,15466,0.282301,0.467678,0.2,0.65,6.0,concave
39,40728,15011,15011,0.284444,0.469788,0.2,0.65,6.0,concave
40,40052,14785,14785,0.284747,0.470586,0.2,0.65,6.0,concave
41,39682,14613,14613,0.287394,0.475048,0.2,0.65,6.0,concave
42,39176,14387,14387,0.289778,0.4795,0.2,0.65,6.0,concave
43,38923,14103,14103,0.292218,0.484702,0.2,0.65,6.0,concave
44,38681,13814,13814,0.298561,0.493797,0.2,0.65,6.0,concave
45,38154,13470,13470,0.299352,0.493662,0.2,0.65,6.0,concave
46,37612,13322,13322,0.300084,0.496134,0.2,0.65,6.0,concave
47,37481,13151,13151,0.305225,0.503414,0.2,0.65,6.0,concave
48,36772,12877,12877,0.30665,0.506316,0.2,0.65,6.0,concave
49,36302,12551,12551,0.306746,0.506088,0.2,0.65,6.0,concave
50,36001,12426,12426,0.31026,0.510059,0.2,0.65,6.0,concave
51,35520,12167,12167,0.313728,0.516372,0.2,0.65,6.0,concave
52,35366,11919,11919,0.318916,0.524592,0.2,0.65,6.0,concave
53,34921,11556,11556,0.319355,0.527042,0.2,0.65,6.0,concave
54,34854,11500,11500,0.320186,0.528418,0.2,0.65,6.0,concave
55,34454,11371,11371,0.322329,0.528685,0.2,0.65,6.0,concave
56,33796,11135,11135,0.32511,0.533981,0.2,0.65,6.0,concave
57,33703,10881,10881,0.327623,0.537254,0.2,0.65,6.0,concave
58,33493,10822,10822,0.328127,0.539123,0.2,0.65,6.0,concave
59,33490,10880,10880,0.327548,0.536128,0.2,0.65,6.0,concave
60,33173,10779,10779,0.327819,0.537074,0.2,0.65,6.0,concave
61,32882,10668,10668,0.328835,0.538271,0.2,0.65,6.0,concave
62,32648,10505,10505,0.327206,0.537192,0.2,0.65,6.0,concave
63,32628,10482,10482,0.329363,0.540673,0.2,0.65,6.0,concave
64,32512,10356,10356,0.330366,0.541801,0.2,0.65,6.0,concave
65,32655,10439,10439,0.329926,0.539819,0.2,0.65,6.0,concave
66,32570,10524,10524,0.331328,0.541117,0.2,0.65,6.0,concave
67,32303,10468,10468,0.331164,0.543028,0.2,0.65,6.0,concave
68,32573,10410,10410,0.330948,0.541167,0.2,0.65,6.0,concave
69,32488,10310,10310,0.335279,0.549044,0.2,0.65,6.0,concave
70,32315,10236,10236,0.336047,0.549188,0.2,0.65,6.0,concave
