generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48865,48865,0.0,0.0,0.2,0.15,6.0,linear
2,78061,49086,49086,0.0,0.0,0.2,0.15,6.0,linear
3,80080,50493,50493,0.0,0.0,0.2,0.15,6.0,linear
4,80039,50895,50895,0.0,0.0,0.2,0.15,6.0,linear
5,78058,49952,49952,0.0,0.0,0.2,0.15,6.0,linear
6,77470,49770,49770,0.0,0.0,0.2,0.15,6.0,linear
7,78560,50129,50129,0.0,0.0,0.2,0.15,6.0,linear
8,78305,49802,49802,0.0,0.0,0.2,0.15,6.0,linear
9,78836,49940,49940,0.0,0.0,0.2,0.15,6.0,linear
10,79245,50232,50232,0.0,0.0,0.2,0.15,6.0,linear
11,79541,50598,50598,0.0,0.0,0.2,0.15,6.0,linear
12,79273,50058,50058,0.010385,0.0123759,0.2,0.15,6.0,linear
13,78217,48852,48852,0.0180348,0.0231286,0.2,0.15,6.0,linear
14,79492,49448,49448,0.0234625,0.0342396,0.2,0.15,6.0,linear
15,80672,49617,49617,0.027562,0.0427838,0.2,0.15,6.0,linear
16,79250,48411,48411,0.0321202,0.0521729,0.2,0.15,6.0,linear
17,78936,47879,47879,0.0366542,0.061192,0.2,0.15,6.0,linear
18,79599,48046,48046,0.0401841,0.0680219,0.2,0.15,6.0,linear
19,80834,48339,48339,0.0428837,0.0737183,0.2,0.15,6.0,linear
20,80604,48099,48099,0.0451159,0.0780943,0.2,0.15,6.0,linear
21,79074,47343,47343,0.0481749,0.0840383,0.2,0.15,6.0,linear
22,80002,47736,47736,0.0501217,0.0886382,0.2,0.15,6.0,linear
23,80051,47583,47583,0.052196,0.0922652,0.2,0.15,6.0,linear
24,80313,47301,47301,0.0530748,0.093576,0.2,0.15,6.0,linear
25,80554,47189,47189,0.0543963,0.0965625,0.2,0.15,6.0,linear
26,79928,47019,47019,0.0555133,0.0986166,0.2,0.15,6.0,linear
27,80044,47139,47139,0.0568018,0.101649,0.2,0.15,6.0,linear
28,80851,47299,47299,0.0568072,0.101488,0.2,0.15,6.0,linear
29,80073,46872,46872,0.0575117,0.102821,0.2,0.15,6.0,linear
30,80964,47079,47079,0.0567368,0.101273,0.2,0.15,6.0,linear
31,80328,47082,47082,0.05766,0.103295,0.2,0.15,6.0,linear
32,80950,47390,47390,0.0575088,0.103087,0.2,0.15,6.0,linear
33,80005,47031,47031,0.0584911,0.10485,0.2,0.15,6.0,linear
34,80218,46985,46985,0.0598749,0.107208,0.2,0.15,6.0,linear
35,80412,46841,46841,0.0600744,0.108011,0.2,0.15,6.0,linear
36,80833,46830,46830,0.0602487,0.108233,0.2,0.15,6.0,linear
37,80568,46695,46695,0.0607438,0.109723,0.2,0.15,6.0,linear
38,81511,47298,47298,0.0611336,0.110482,0.2,0.15,6.0,linear
39,80939,46948,46948,0.061025,0.110382,0.2,0.15,6.0,linear
40,81281,47151,47151,0.0611897,0.110375,0.2,0.15,6.0,linear
41,81274,47359,47359,0.0598105,0.108113,0.2,0.15,6.0,linear
42,79908,46661,46661,0.0606832,0.109473,0.2,0.15,6.0,linear
43,79746,46572,46572,0.0610659,0.110125,0.2,0.15,6.0,linear
44,81025,47266,47266,0.0606419,0.109499,0.2,0.15,6.0,linear
45,81600,47498,47498,0.0599333,0.108203,0.2,0.15,6.0,linear
46,81298,47389,47389,0.060396,0.108679,0.2,0.15,6.0,linear
47,80716,47122,47122,0.0600242,0.108032,0.2,0.15,6.0,linear
48,80895,47091,47091,0.0607343,0.109667,0.2,0.15,6.0,linear
49,79862,46581,46581,0.0609673,0.110268,0.2,0.15,6.0,linear
50,80461,46666,46666,0.0611474,0.11058,0.2,0.15,6.0,linear
51,81273,47128,47128,0.0615507,0.110864,0.2,0.15,6.0,linear
52,81322,47103,47103,0.0615603,0.11113,0.2,0.15,6.0,linear
53,80480,46767,46767,0.0608894,0.110007,0.2,0.15,6.0,linear
54,80401,46978,46978,0.0608637,0.109886,0.2,0.15,6.0,linear
55,81006,47435,47435,0.0597924,0.107757,0.2,0.15,6.0,linear
56,80972,47388,47388,0.0604043,0.10878,0.2,0.15,6.0,linear
57,79932,47021,47021,0.0605712,0.109292,0.2,0.15,6.0,linear
58,80470,46947,46947,0.0612777,0.110366,0.2,0.15,6.0,linear
59,80601,46852,46852,0.0618797,0.111567,0.2,0.15,6.0,linear
60,80789,46867,46867,0.062347,0.112643,0.2,0.15,6.0,linear
61,80266,46620,46620,0.0617556,0.111876,0.2,0.15,6.0,linear
62,80526,46742,46742,0.0614888,0.111145,0.2,0.15,6.0,linear
63,80771,46822,46822,0.0628915,0.113779,0.2,0.15,6.0,linear
64,80244,46589,46589,0.0629054,0.113597,0.2,0.15,6.0,linear
65,80773,46715,46715,0.0612494,0.110717,0.2,0.15,6.0,linear
66,81105,47017,47017,0.0610789,0.11005,0.2,0.15,6.0,linear
67,80919,46964,46964,0.0600658,0.108475,0.2,0.15,6.0,linear
68,81363,47063,47063,0.0613372,0.110492,0.2,0.15,6.0,linear
69,80699,46886,46886,0.0610247,0.110034,0.2,0.15,6.0,linear
70,80242,46647,46647,0.061038,0.110042,0.2,0.15,6.0,linear
71,80526,46974,46974,0.0610855,0.110433,0.2,0.15,6.0,linear
72,81565,47399,47399,0.0606398,0.10949,0.2,0.15,6.0,linear
73,80624,46810,46810,0.0612363,0.110165,0.2,0.15,6.0,linear
74,79913,46637,46637,0.060899,0.109714,0.2,0.15,6.0,linear
75,80524,46853,46853,0.0608014,0.109775,0.2,0.15,6.0,linear
