generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49434,49434,0.0,0.0,0.8,0.9,6.0,concave
2,78287,49168,49168,0.0,0.0,0.8,0.9,6.0,concave
3,78543,49327,49327,0.0,0.0,0.8,0.9,6.0,concave
4,78263,49278,49278,0.0,0.0,0.8,0.9,6.0,concave
5,78141,49478,49478,0.0,0.0,0.8,0.9,6.0,concave
6,78388,49813,49813,0.0,0.0,0.8,0.9,6.0,concave
7,78096,49688,49688,0.0,0.0,0.8,0.9,6.0,concave
8,78247,49935,49935,0.0,0.0,0.8,0.9,6.0,concave
9,78464,49941,49941,0.0,0.0,0.8,0.9,6.0,concave
10,78626,50100,50100,0.0,0.0,0.8,0.9,6.0,concave
11,78627,50070,50070,0.0,0.0,0.8,0.9,6.0,concave
12,84147,50120,50120,0.057942,0.0672534,0.8,0.9,6.0,concave
13,85445,48915,48915,0.0966897,0.121651,0.8,0.9,6.0,concave
14,83574,46750,46750,0.116919,0.161238,0.8,0.9,6.0,concave
15,80380,43662,43662,0.139217,0.203521,0.8,0.9,6.0,concave
16,76627,40115,40115,0.162885,0.247971,0.8,0.9,6.0,concave
17,72452,36423,36423,0.186647,0.292433,0.8,0.9,6.0,concave
18,68291,32765,32765,0.208532,0.331067,0.8,0.9,6.0,concave
19,64395,29300,29300,0.230543,0.3698,0.8,0.9,6.0,concave
20,60745,26439,26439,0.250348,0.404942,0.8,0.9,6.0,concave
21,56881,23445,23445,0.271362,0.441962,0.8,0.9,6.0,concave
22,53336,20908,20908,0.289581,0.472382,0.8,0.9,6.0,concave
23,49948,18632,18632,0.310899,0.50877,0.8,0.9,6.0,concave
24,46629,16384,16384,0.332607,0.544837,0.8,0.9,6.0,concave
25,43712,14316,14316,0.351255,0.574978,0.8,0.9,6.0,concave
26,41185,12662,12662,0.371423,0.605919,0.8,0.9,6.0,concave
27,38324,10841,10841,0.390616,0.63537,0.8,0.9,6.0,concave
28,36052,9614,9614,0.407173,0.659453,0.8,0.9,6.0,concave
29,33689,8339,8339,0.427186,0.685435,0.8,0.9,6.0,concave
30,31238,7235,7235,0.442701,0.706553,0.8,0.9,6.0,concave
31,29094,6354,6354,0.459604,0.726958,0.8,0.9,6.0,concave
32,27297,5411,5411,0.477001,0.747211,0.8,0.9,6.0,concave
33,25623,4653,4653,0.496614,0.770216,0.8,0.9,6.0,concave
34,23499,3846,3846,0.519409,0.795371,0.8,0.9,6.0,concave
35,21826,3176,3176,0.54206,0.815179,0.8,0.9,6.0,concave
36,19914,2588,2588,0.565581,0.835015,0.8,0.9,6.0,concave
37,18373,2094,2094,0.589308,0.855418,0.8,0.9,6.0,concave
38,17051,1668,1668,0.618023,0.875017,0.8,0.9,6.0,concave
39,15731,1290,1290,0.648724,0.895778,0.8,0.9,6.0,concave
40,14375,995,995,0.682623,0.909361,0.8,0.9,6.0,concave
41,13046,787,787,0.71603,0.921644,0.8,0.9,6.0,concave
42,12060,617,617,0.74558,0.934738,0.8,0.9,6.0,concave
43,11277,454,454,0.776204,0.947554,0.8,0.9,6.0,concave
44,10717,321,321,0.809735,0.960013,0.8,0.9,6.0,concave
45,10198,228,228,0.848087,0.970463,0.8,0.9,6.0,concave
46,9569,149,149,0.880682,0.978676,0.8,0.9,6.0,concave
47,9151,81,81,0.915626,0.986787,0.8,0.9,6.0,concave
48,8846,50,50,0.943767,0.991543,0.8,0.9,6.0,concave
49,8559,38,38,0.958258,0.994555,0.8,0.9,6.0,concave
50,8426,24,24,0.971902,0.996852,0.8,0.9,6.0,concave
51,8335,13,13,0.982537,0.998093,0.8,0.9,6.0,concave
52,8130,9,9,0.988717,0.998774,0.8,0.9,6.0,concave
53,8155,3,3,0.99523,0.999633,0.8,0.9,6.0,concave
54,8067,2,2,0.997771,0.999752,0.8,0.9,6.0,concave
55,8066,0,0,0.998823,1.0,0.8,0.9,6.0,concave

