generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49784,49784,0.0,0.0,0.4,0.9,6.0,concave
2,78921,49644,49644,0.0,0.0,0.4,0.9,6.0,concave
3,78746,49871,49871,0.0,0.0,0.4,0.9,6.0,concave
4,78550,49945,49945,0.0,0.0,0.4,0.9,6.0,concave
5,78486,49781,49781,0.0,0.0,0.4,0.9,6.0,concave
6,78654,49968,49968,0.0,0.0,0.4,0.9,6.0,concave
7,78795,49899,49899,0.0,0.0,0.4,0.9,6.0,concave
8,78960,50132,50132,0.0,0.0,0.4,0.9,6.0,concave
9,78658,49886,49886,0.0,0.0,0.4,0.9,6.0,concave
10,78741,50029,50029,0.0,0.0,0.4,0.9,6.0,concave
11,78649,50153,50153,0.0,0.0,0.4,0.9,6.0,concave
12,84006,50094,50094,0.0575027,0.0667966,0.4,0.9,6.0,concave
13,85533,48876,48876,0.0957102,0.119796,0.4,0.9,6.0,concave
14,83233,46777,46777,0.117172,0.161396,0.4,0.9,6.0,concave
15,80154,43803,43803,0.140088,0.20628,0.4,0.9,6.0,concave
16,76260,39965,39965,0.164417,0.25063,0.4,0.9,6.0,concave
17,72339,36381,36381,0.184767,0.287473,0.4,0.9,6.0,concave
18,68495,33034,33034,0.205146,0.324127,0.4,0.9,6.0,concave
19,64706,29833,29833,0.223367,0.35688,0.4,0.9,6.0,concave
20,60877,26856,26856,0.24125,0.387874,0.4,0.9,6.0,concave
21,57645,24376,24376,0.258517,0.416851,0.4,0.9,6.0,concave
22,54640,22140,22140,0.273741,0.442132,0.4,0.9,6.0,concave
23,51853,20147,20147,0.285789,0.46191,0.4,0.9,6.0,concave
24,49411,18563,18563,0.297,0.481663,0.4,0.9,6.0,concave
25,47064,17086,17086,0.309431,0.499823,0.4,0.9,6.0,concave
26,45209,15802,15802,0.32146,0.519112,0.4,0.9,6.0,concave
27,43347,14584,14584,0.334326,0.538914,0.4,0.9,6.0,concave
28,41807,13637,13637,0.343123,0.552207,0.4,0.9,6.0,concave
29,40047,12599,12599,0.355439,0.572306,0.4,0.9,6.0,concave
30,38514,11669,11669,0.362917,0.582423,0.4,0.9,6.0,concave
31,36982,10863,10863,0.374064,0.597524,0.4,0.9,6.0,concave
32,36008,10120,10120,0.383736,0.610718,0.4,0.9,6.0,concave
33,34430,9355,9355,0.393483,0.624355,0.4,0.9,6.0,concave
34,33011,8753,8753,0.400368,0.633047,0.4,0.9,6.0,concave
35,32045,8295,8295,0.411318,0.646955,0.4,0.9,6.0,concave
36,30663,7537,7537,0.423106,0.662077,0.4,0.9,6.0,concave
37,29491,7067,7067,0.431725,0.67331,0.4,0.9,6.0,concave
38,28500,6534,6534,0.440139,0.683995,0.4,0.9,6.0,concave
39,27550,6119,6119,0.452095,0.697357,0.4,0.9,6.0,concave
40,26303,5588,5588,0.460111,0.708655,0.4,0.9,6.0,concave
41,25258,5137,5137,0.469534,0.718354,0.4,0.9,6.0,concave
42,24220,4782,4782,0.478709,0.728681,0.4,0.9,6.0,concave
43,23480,4417,4417,0.488689,0.739022,0.4,0.9,6.0,concave
44,22643,4102,4102,0.502591,0.752893,0.4,0.9,6.0,concave
45,21708,3748,3748,0.511074,0.759477,0.4,0.9,6.0,concave
46,21054,3500,3500,0.520702,0.770626,0.4,0.9,6.0,concave
47,20392,3288,3288,0.530153,0.778471,0.4,0.9,6.0,concave
48,19682,2975,2975,0.545296,0.791626,0.4,0.9,6.0,concave
49,19011,2732,2732,0.556095,0.798295,0.4,0.9,6.0,concave
50,18134,2458,2458,0.565971,0.805924,0.4,0.9,6.0,concave
51,17408,2272,2272,0.578278,0.812201,0.4,0.9,6.0,concave
52,16871,2096,2096,0.594698,0.823571,0.4,0.9,6.0,concave
53,15986,1933,1933,0.605343,0.831385,0.4,0.9,6.0,concave
54,15244,1655,1655,0.621456,0.847199,0.4,0.9,6.0,concave
55,14720,1453,1453,0.638658,0.8593,0.4,0.9,6.0,concave
56,14194,1275,1275,0.657827,0.872007,0.4,0.9,6.0,concave
57,13591,1146,1146,0.67832,0.884707,0.4,0.9,6.0,concave
58,12887,940,940,0.700265,0.898648,0.4,0.9,6.0,concave
59,12355,788,788,0.72606,0.910191,0.4,0.9,6.0,concave
60,11771,656,656,0.74618,0.919389,0.4,0.9,6.0,concave
61,11326,562,562,0.767184,0.932452,0.4,0.9,6.0,concave
62,10783,428,428,0.791709,0.945151,0.4,0.9,6.0,concave
63,10526,321,321,0.822078,0.957857,0.4,0.9,6.0,concave
64,10012,231,231,0.850969,0.968004,0.4,0.9,6.0,concave
65,9608,154,154,0.882797,0.975824,0.4,0.9,6.0,concave
66,9213,112,112,0.910073,0.983826,0.4,0.9,6.0,concave
67,8901,65,65,0.930259,0.990274,0.4,0.9,6.0,concave
68,8720,38,38,0.950632,0.993403,0.4,0.9,6.0,concave
69,8527,26,26,0.966816,0.995967,0.4,0.9,6.0,concave
70,8306,17,17,0.979045,0.997619,0.4,0.9,6.0,concave
71,8265,12,12,0.987902,0.998435,0.4,0.9,6.0,concave
72,8307,7,7,0.990915,0.999163,0.4,0.9,6.0,concave
73,8097,2,2,0.994404,0.999754,0.4,0.9,6.0,concave
74,8066,1,1,0.996595,0.999876,0.4,0.9,6.0,concave
75,8203,0,0,0.99793,1.0,0.4,0.9,6.0,concave

