generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48536,48536,0.0,0.0,0.3,2.55,6.0,linear
2,77774,48615,48615,0.0,0.0,0.3,2.55,6.0,linear
3,81303,50544,50544,0.0,0.0,0.3,2.55,6.0,linear
4,81608,51185,51185,0.0,0.0,0.3,2.55,6.0,linear
5,78978,50249,50249,0.0,0.0,0.3,2.55,6.0,linear
6,76714,49322,49322,0.0,0.0,0.3,2.55,6.0,linear
7,77263,49343,49343,0.0,0.0,0.3,2.55,6.0,linear
8,78438,49588,49588,0.0,0.0,0.3,2.55,6.0,linear
9,78619,49548,49548,0.0,0.0,0.3,2.55,6.0,linear
10,78513,49727,49727,0.0,0.0,0.3,2.55,6.0,linear
11,78891,50220,50220,0.0,0.0,0.3,2.55,6.0,linear
12,95285,50987,50987,0.14041,0.15736,0.3,2.55,6.0,linear
13,100409,48732,48732,0.219852,0.259782,0.3,2.55,6.0,linear
14,94960,44399,44399,0.254122,0.327304,0.3,2.55,6.0,linear
15,92521,40208,40208,0.288993,0.401454,0.3,2.55,6.0,linear
16,93869,36949,36949,0.319134,0.464633,0.3,2.55,6.0,linear
17,93749,33260,33260,0.346686,0.523715,0.3,2.55,6.0,linear
18,92954,29768,29768,0.367973,0.566982,0.3,2.55,6.0,linear
19,92173,27435,27435,0.382812,0.597125,0.3,2.55,6.0,linear
20,91351,25629,25629,0.394774,0.618352,0.3,2.55,6.0,linear
21,89875,23885,23885,0.403574,0.635228,0.3,2.55,6.0,linear
22,88324,22328,22328,0.412614,0.648453,0.3,2.55,6.0,linear
23,86589,21325,21325,0.417022,0.65506,0.3,2.55,6.0,linear
24,85533,20624,20624,0.42184,0.662852,0.3,2.55,6.0,linear
25,84333,19731,19731,0.428764,0.671301,0.3,2.55,6.0,linear
26,82709,19036,19036,0.433742,0.678643,0.3,2.55,6.0,linear
27,81127,18395,18395,0.436988,0.683573,0.3,2.55,6.0,linear
28,80163,17677,17677,0.442428,0.690597,0.3,2.55,6.0,linear
29,78863,16990,16990,0.446374,0.695841,0.3,2.55,6.0,linear
30,77526,16424,16424,0.4505,0.700339,0.3,2.55,6.0,linear
31,76690,15999,15999,0.454207,0.706162,0.3,2.55,6.0,linear
32,75340,15419,15419,0.459023,0.71165,0.3,2.55,6.0,linear
33,74564,15047,15047,0.462396,0.713828,0.3,2.55,6.0,linear
34,73263,14739,14739,0.465321,0.716921,0.3,2.55,6.0,linear
35,72535,14382,14382,0.468009,0.720285,0.3,2.55,6.0,linear
36,71445,14023,14023,0.470606,0.722271,0.3,2.55,6.0,linear
37,70234,13569,13569,0.473945,0.72558,0.3,2.55,6.0,linear
38,69389,13381,13381,0.477249,0.729439,0.3,2.55,6.0,linear
39,68717,12990,12990,0.48158,0.734935,0.3,2.55,6.0,linear
40,67781,12462,12462,0.485765,0.740031,0.3,2.55,6.0,linear
41,67301,12213,12213,0.489599,0.74371,0.3,2.55,6.0,linear
42,66132,11665,11665,0.493115,0.746086,0.3,2.55,6.0,linear
