generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49120,49120,0.0,0.0,0.1,0.15,6.0,linear
2,78408,49316,49316,0.0,0.0,0.1,0.15,6.0,linear
3,79885,50303,50303,0.0,0.0,0.1,0.15,6.0,linear
4,80013,50570,50570,0.0,0.0,0.1,0.15,6.0,linear
5,78127,49727,49727,0.0,0.0,0.1,0.15,6.0,linear
6,77475,49544,49544,0.0,0.0,0.1,0.15,6.0,linear
7,78995,50119,50119,0.0,0.0,0.1,0.15,6.0,linear
8,78406,49682,49682,0.0,0.0,0.1,0.15,6.0,linear
9,78107,49592,49592,0.0,0.0,0.1,0.15,6.0,linear
10,78832,50242,50242,0.0,0.0,0.1,0.15,6.0,linear
11,78921,50474,50474,0.0,0.0,0.1,0.15,6.0,linear
12,78990,50027,50027,0.0103085,0.012305,0.1,0.15,6.0,linear
13,79328,49735,49735,0.0178911,0.0233664,0.1,0.15,6.0,linear
14,78811,49251,49251,0.0231802,0.0335975,0.1,0.15,6.0,linear
15,79344,49047,49047,0.028529,0.0444683,0.1,0.15,6.0,linear
16,79023,48569,48569,0.0328751,0.053472,0.1,0.15,6.0,linear
17,79127,48164,48164,0.0378186,0.0632803,0.1,0.15,6.0,linear
18,79463,47963,47963,0.0413032,0.0704502,0.1,0.15,6.0,linear
19,80288,48029,48029,0.0445289,0.0769155,0.1,0.15,6.0,linear
20,81048,48173,48173,0.0466697,0.0809881,0.1,0.15,6.0,linear
21,80088,47563,47563,0.0484594,0.0847147,0.1,0.15,6.0,linear
22,79411,47146,47146,0.0501522,0.088256,0.1,0.15,6.0,linear
23,80612,47570,47570,0.0505197,0.089228,0.1,0.15,6.0,linear
24,81283,47737,47737,0.0517828,0.091897,0.1,0.15,6.0,linear
25,80453,47405,47405,0.0519001,0.0918661,0.1,0.15,6.0,linear
26,80495,47515,47515,0.0525197,0.09304,0.1,0.15,6.0,linear
27,81034,47936,47936,0.0519447,0.0919133,0.1,0.15,6.0,linear
28,81161,48084,48084,0.0530033,0.093926,0.1,0.15,6.0,linear
29,80992,47716,47716,0.0537535,0.0952018,0.1,0.15,6.0,linear
30,79732,47185,47185,0.0553629,0.0983971,0.1,0.15,6.0,linear
31,79910,47161,47161,0.0551532,0.0985409,0.1,0.15,6.0,linear
32,80780,47466,47466,0.0560912,0.0997087,0.1,0.15,6.0,linear
33,80037,46993,46993,0.056119,0.0999125,0.1,0.15,6.0,linear
34,78801,46401,46401,0.0567691,0.101699,0.1,0.15,6.0,linear
35,80370,46956,46956,0.056795,0.101558,0.1,0.15,6.0,linear
36,81067,47308,47308,0.0558183,0.100064,0.1,0.15,6.0,linear
37,80453,46929,46929,0.0574181,0.102779,0.1,0.15,6.0,linear
38,80664,47096,47096,0.0573018,0.10277,0.1,0.15,6.0,linear
39,80672,47189,47189,0.0569925,0.101761,0.1,0.15,6.0,linear
40,80896,47185,47185,0.0569622,0.102186,0.1,0.15,6.0,linear
41,80618,47054,47054,0.0564128,0.100901,0.1,0.15,6.0,linear
42,80292,46870,46870,0.0568859,0.101458,0.1,0.15,6.0,linear
