generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77441,48726,48726,0.0,0.0,0.3,1.5,6.0,convex
2,77801,48852,48852,0.0,0.0,0.3,1.5,6.0,convex
3,83510,52023,52023,0.0,0.0,0.3,1.5,6.0,convex
4,82829,52152,52152,0.0,0.0,0.3,1.5,6.0,convex
5,70614,46578,46578,0.0,0.0,0.3,1.5,6.0,convex
6,71837,47117,47117,0.0,0.0,0.3,1.5,6.0,convex
7,88434,54683,54683,0.0,0.0,0.3,1.5,6.0,convex
8,84327,52389,52389,0.0,0.0,0.3,1.5,6.0,convex
9,59087,40508,40508,0.0,0.0,0.3,1.5,6.0,convex
10,74961,48309,48309,0.0,0.0,0.3,1.5,6.0,convex
11,99877,60187,60187,0.0,0.0,0.3,1.5,6.0,convex
12,89252,50417,50417,0.100345,0.100345,0.3,1.5,6.0,convex
13,61476,35444,35444,0.157963,0.199664,0.3,1.5,6.0,convex
14,89338,46498,46498,0.15501,0.213393,0.3,1.5,6.0,convex
15,110430,53314,53314,0.16768,0.233093,0.3,1.5,6.0,convex
16,94197,43979,43979,0.198766,0.280388,0.3,1.5,6.0,convex
17,76946,36781,36781,0.23856,0.375717,0.3,1.5,6.0,convex
18,93618,41276,41276,0.247644,0.399438,0.3,1.5,6.0,convex
19,101095,41092,41092,0.257019,0.420129,0.3,1.5,6.0,convex
20,97768,37292,37292,0.269648,0.44625,0.3,1.5,6.0,convex
21,96174,36529,36529,0.27585,0.461151,0.3,1.5,6.0,convex
22,100205,37971,37971,0.278032,0.467363,0.3,1.5,6.0,convex
23,102673,38206,38206,0.281023,0.472375,0.3,1.5,6.0,convex
24,100693,36892,36892,0.285058,0.480463,0.3,1.5,6.0,convex
25,100390,36450,36450,0.287573,0.485274,0.3,1.5,6.0,convex
26,100751,36582,36582,0.287224,0.484341,0.3,1.5,6.0,convex
27,101319,36457,36457,0.287649,0.486615,0.3,1.5,6.0,convex
28,101530,36266,36266,0.288188,0.487836,0.3,1.5,6.0,convex
29,102025,36504,36504,0.287361,0.486356,0.3,1.5,6.0,convex
30,102404,36715,36715,0.2878,0.485928,0.3,1.5,6.0,convex
