generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49441,49441,0.0,0.0,0.35,0.55,6.0,concave
2,78778,49500,49500,0.0,0.0,0.35,0.55,6.0,concave
3,78160,49429,49429,0.0,0.0,0.35,0.55,6.0,concave
4,77873,49427,49427,0.0,0.0,0.35,0.55,6.0,concave
5,78234,49766,49766,0.0,0.0,0.35,0.55,6.0,concave
6,78404,49759,49759,0.0,0.0,0.35,0.55,6.0,concave
7,78618,50140,50140,0.0,0.0,0.35,0.55,6.0,concave
8,78200,49918,49918,0.0,0.0,0.35,0.55,6.0,concave
9,78588,49961,49961,0.0,0.0,0.35,0.55,6.0,concave
10,78553,49810,49810,0.0,0.0,0.35,0.55,6.0,concave
11,78492,49738,49738,0.0,0.0,0.35,0.55,6.0,concave
12,81694,49740,49740,0.0360407,0.0417795,0.35,0.55,6.0,concave
13,82754,49120,49120,0.0609577,0.0771476,0.35,0.55,6.0,concave
14,81085,47711,47711,0.0757497,0.10643,0.35,0.55,6.0,concave
15,79437,45858,45858,0.0919495,0.137692,0.35,0.55,6.0,concave
16,76711,43169,43169,0.107924,0.168376,0.35,0.55,6.0,concave
17,73743,40615,40615,0.122319,0.196103,0.35,0.55,6.0,concave
18,70745,37948,37948,0.135603,0.220517,0.35,0.55,6.0,concave
19,67771,35518,35518,0.147343,0.242759,0.35,0.55,6.0,concave
20,65472,33502,33502,0.157746,0.261631,0.35,0.55,6.0,concave
21,62660,31346,31346,0.168764,0.280793,0.35,0.55,6.0,concave
22,60475,29590,29590,0.17841,0.2996,0.35,0.55,6.0,concave
23,58387,27861,27861,0.18884,0.317881,0.35,0.55,6.0,concave
24,56164,26280,26280,0.198175,0.334405,0.35,0.55,6.0,concave
25,54140,25108,25108,0.203111,0.343929,0.35,0.55,6.0,concave
26,52895,23870,23870,0.210235,0.355361,0.35,0.55,6.0,concave
27,51527,22854,22854,0.218955,0.370517,0.35,0.55,6.0,concave
28,50057,21896,21896,0.222954,0.377619,0.35,0.55,6.0,concave
29,48843,21071,21071,0.229326,0.388428,0.35,0.55,6.0,concave
30,48080,20313,20313,0.233486,0.395629,0.35,0.55,6.0,concave
31,46810,19697,19697,0.24041,0.407847,0.35,0.55,6.0,concave
32,45521,18841,18841,0.24478,0.41601,0.35,0.55,6.0,concave
33,44760,18243,18243,0.250193,0.424637,0.35,0.55,6.0,concave
34,44185,17709,17709,0.255031,0.432529,0.35,0.55,6.0,concave
35,43056,17220,17220,0.257457,0.437623,0.35,0.55,6.0,concave
36,42263,16701,16701,0.261539,0.444427,0.35,0.55,6.0,concave
37,41918,16366,16366,0.264596,0.449217,0.35,0.55,6.0,concave
38,41225,15817,15817,0.268529,0.454873,0.35,0.55,6.0,concave
39,40681,15684,15684,0.270781,0.459888,0.35,0.55,6.0,concave
40,40261,15413,15413,0.273497,0.463837,0.35,0.55,6.0,concave
41,39780,15026,15026,0.27661,0.469625,0.35,0.55,6.0,concave
42,39037,14672,14672,0.280021,0.474676,0.35,0.55,6.0,concave
43,38220,14346,14346,0.281818,0.478327,0.35,0.55,6.0,concave
44,37888,14037,14037,0.285354,0.484282,0.35,0.55,6.0,concave
45,37527,13616,13616,0.289897,0.49066,0.35,0.55,6.0,concave
46,37084,13242,13242,0.292491,0.494827,0.35,0.55,6.0,concave
47,36528,12897,12897,0.294792,0.497178,0.35,0.55,6.0,concave
48,35959,12798,12798,0.295683,0.499916,0.35,0.55,6.0,concave
49,35397,12533,12533,0.299194,0.506438,0.35,0.55,6.0,concave
50,35035,12208,12208,0.302831,0.51057,0.35,0.55,6.0,concave
51,34813,12067,12067,0.304385,0.511405,0.35,0.55,6.0,concave
52,34320,11993,11993,0.303719,0.510495,0.35,0.55,6.0,concave
53,34212,11872,11872,0.30691,0.517315,0.35,0.55,6.0,concave
54,33697,11504,11504,0.309514,0.521627,0.35,0.55,6.0,concave
55,33543,11405,11405,0.312918,0.526473,0.35,0.55,6.0,concave
56,33350,11232,11232,0.316842,0.533093,0.35,0.55,6.0,concave
57,32849,11131,11131,0.318077,0.535104,0.35,0.55,6.0,concave
58,32722,10966,10966,0.322216,0.542653,0.35,0.55,6.0,concave
59,32184,10559,10559,0.322188,0.542603,0.35,0.55,6.0,concave
60,32037,10448,10448,0.325201,0.545513,0.35,0.55,6.0,concave
61,31294,10087,10087,0.324335,0.54438,0.35,0.55,6.0,concave
62,31234,10069,10069,0.326717,0.547424,0.35,0.55,6.0,concave
63,30560,9847,9847,0.327498,0.549487,0.35,0.55,6.0,concave
64,30727,9814,9814,0.330415,0.553502,0.35,0.55,6.0,concave
65,30359,9748,9748,0.329725,0.549699,0.35,0.55,6.0,concave
66,30279,9744,9744,0.330234,0.552225,0.35,0.55,6.0,concave
67,30373,9707,9707,0.331637,0.553224,0.35,0.55,6.0,concave
68,30065,9610,9610,0.332467,0.556505,0.35,0.55,6.0,concave
69,30009,9526,9526,0.331873,0.554839,0.35,0.55,6.0,concave
70,29931,9461,9461,0.33507,0.560644,0.35,0.55,6.0,concave
71,29548,9212,9212,0.336668,0.56396,0.35,0.55,6.0,concave
72,29557,9182,9182,0.338358,0.563189,0.35,0.55,6.0,concave
73,28989,8988,8988,0.337804,0.561967,0.35,0.55,6.0,concave
74,29013,8954,8954,0.338218,0.563439,0.35,0.55,6.0,concave
75,28982,8976,8976,0.338808,0.56459,0.35,0.55,6.0,concave
76,29190,8942,8942,0.339663,0.566303,0.35,0.55,6.0,concave
77,28708,8760,8760,0.341515,0.568741,0.35,0.55,6.0,concave
78,28471,8733,8733,0.342451,0.569794,0.35,0.55,6.0,concave
79,28322,8600,8600,0.345702,0.574291,0.35,0.55,6.0,concave
80,27917,8401,8401,0.348075,0.57998,0.35,0.55,6.0,concave
81,27897,8259,8259,0.350495,0.582414,0.35,0.55,6.0,concave
82,27764,8159,8159,0.350293,0.582766,0.35,0.55,6.0,concave
83,27371,8209,8209,0.351577,0.584414,0.35,0.55,6.0,concave
84,27192,8023,8023,0.355577,0.588542,0.35,0.55,6.0,concave
85,26952,7846,7846,0.355391,0.589656,0.35,0.55,6.0,concave
86,26642,7737,7737,0.356571,0.591729,0.35,0.55,6.0,concave
87,26635,7643,7643,0.356998,0.591144,0.35,0.55,6.0,concave
88,26472,7645,7645,0.357877,0.59175,0.35,0.55,6.0,concave
89,26170,7556,7556,0.358669,0.591851,0.35,0.55,6.0,concave
