generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49326,49326,0.0,0.0,0.2,0.3,6.0,concave
2,78296,49291,49291,0.0,0.0,0.2,0.3,6.0,concave
3,77646,49270,49270,0.0,0.0,0.2,0.3,6.0,concave
4,78200,49601,49601,0.0,0.0,0.2,0.3,6.0,concave
5,78207,49685,49685,0.0,0.0,0.2,0.3,6.0,concave
6,78380,49753,49753,0.0,0.0,0.2,0.3,6.0,concave
7,78404,49600,49600,0.0,0.0,0.2,0.3,6.0,concave
8,78615,49744,49744,0.0,0.0,0.2,0.3,6.0,concave
9,78699,50010,50010,0.0,0.0,0.2,0.3,6.0,concave
10,78839,50026,50026,0.0,0.0,0.2,0.3,6.0,concave
11,78395,49511,49511,0.0,0.0,0.2,0.3,6.0,concave
12,80410,49881,49881,0.0199442,0.0233857,0.2,0.3,6.0,concave
13,81195,49779,49779,0.034978,0.0452399,0.2,0.3,6.0,concave
14,79955,48793,48793,0.0439104,0.0628186,0.2,0.3,6.0,concave
15,78692,47543,47543,0.0532453,0.0811041,0.2,0.3,6.0,concave
16,77116,46008,46008,0.0620792,0.0986488,0.2,0.3,6.0,concave
17,75073,44101,44101,0.0712333,0.116168,0.2,0.3,6.0,concave
18,72785,42172,42172,0.077984,0.12945,0.2,0.3,6.0,concave
19,71193,40673,40673,0.0842302,0.141169,0.2,0.3,6.0,concave
20,69910,39349,39349,0.0899296,0.151897,0.2,0.3,6.0,concave
21,68268,38125,38125,0.0945797,0.160591,0.2,0.3,6.0,concave
22,66764,37094,37094,0.0985943,0.168338,0.2,0.3,6.0,concave
23,65868,36294,36294,0.102397,0.175286,0.2,0.3,6.0,concave
24,64622,35287,35287,0.10651,0.183404,0.2,0.3,6.0,concave
25,63808,34727,34727,0.109994,0.190138,0.2,0.3,6.0,concave
26,63096,34186,34186,0.114449,0.197638,0.2,0.3,6.0,concave
27,62033,33369,33369,0.117139,0.203609,0.2,0.3,6.0,concave
28,61666,32837,32837,0.119763,0.208603,0.2,0.3,6.0,concave
29,60841,32184,32184,0.121643,0.212167,0.2,0.3,6.0,concave
30,59884,31544,31544,0.125399,0.219466,0.2,0.3,6.0,concave
31,58955,30868,30868,0.127516,0.223068,0.2,0.3,6.0,concave
32,58441,30411,30411,0.131267,0.229779,0.2,0.3,6.0,concave
33,57682,29760,29760,0.13174,0.231125,0.2,0.3,6.0,concave
34,57400,29459,29459,0.133497,0.234287,0.2,0.3,6.0,concave
35,56696,29084,29084,0.134397,0.234904,0.2,0.3,6.0,concave
36,56512,28944,28944,0.135869,0.238016,0.2,0.3,6.0,concave
37,56257,28773,28773,0.135208,0.236845,0.2,0.3,6.0,concave
38,55978,28727,28727,0.135501,0.237423,0.2,0.3,6.0,concave
39,55872,28672,28672,0.136692,0.23992,0.2,0.3,6.0,concave
40,55599,28400,28400,0.137578,0.241723,0.2,0.3,6.0,concave
41,55360,28354,28354,0.13842,0.243427,0.2,0.3,6.0,concave
42,55345,28224,28224,0.13892,0.244428,0.2,0.3,6.0,concave
43,55545,28398,28398,0.140573,0.24683,0.2,0.3,6.0,concave
44,55300,28202,28202,0.140515,0.247196,0.2,0.3,6.0,concave
45,55428,28233,28233,0.140466,0.247298,0.2,0.3,6.0,concave
46,55285,28046,28046,0.14227,0.250704,0.2,0.3,6.0,concave
47,55260,27863,27863,0.143816,0.253063,0.2,0.3,6.0,concave
48,54733,27760,27760,0.143399,0.252308,0.2,0.3,6.0,concave
49,54387,27561,27561,0.142867,0.252266,0.2,0.3,6.0,concave
50,54659,27672,27672,0.144685,0.254777,0.2,0.3,6.0,concave
51,54244,27494,27494,0.145305,0.255594,0.2,0.3,6.0,concave
52,54508,27515,27515,0.143786,0.254172,0.2,0.3,6.0,concave
53,54413,27381,27381,0.143989,0.253761,0.2,0.3,6.0,concave
54,54134,27232,27232,0.143492,0.252976,0.2,0.3,6.0,concave
55,54071,27343,27343,0.144816,0.255309,0.2,0.3,6.0,concave
56,54252,27320,27320,0.145388,0.256059,0.2,0.3,6.0,concave
57,54184,27194,27194,0.145469,0.25536,0.2,0.3,6.0,concave
