generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48980,48980,0.0,0.0,1.0,2.4,6.0,linear
2,77752,49025,49025,0.0,0.0,1.0,2.4,6.0,linear
3,80687,50794,50794,0.0,0.0,1.0,2.4,6.0,linear
4,80474,50890,50890,0.0,0.0,1.0,2.4,6.0,linear
5,78148,49974,49974,0.0,0.0,1.0,2.4,6.0,linear
6,76351,49105,49105,0.0,0.0,1.0,2.4,6.0,linear
7,77642,49702,49702,0.0,0.0,1.0,2.4,6.0,linear
8,79978,50504,50504,0.0,0.0,1.0,2.4,6.0,linear
9,79553,50141,50141,0.0,0.0,1.0,2.4,6.0,linear
10,77700,49388,49388,0.0,0.0,1.0,2.4,6.0,linear
11,79046,50294,50294,0.0,0.0,1.0,2.4,6.0,linear
12,94298,50534,50534,0.13511,0.150994,1.0,2.4,6.0,linear
13,98325,47919,47919,0.211162,0.249772,1.0,2.4,6.0,linear
14,93349,43781,43781,0.244269,0.317665,1.0,2.4,6.0,linear
15,92248,40336,40336,0.277648,0.38819,1.0,2.4,6.0,linear
16,92664,36999,36999,0.311875,0.459145,1.0,2.4,6.0,linear
17,91986,33033,33033,0.345555,0.528378,1.0,2.4,6.0,linear
18,90728,29109,29109,0.372288,0.582555,1.0,2.4,6.0,linear
19,89784,25903,25903,0.396863,0.63036,1.0,2.4,6.0,linear
20,87770,22854,22854,0.418457,0.670126,1.0,2.4,6.0,linear
21,84849,19971,19971,0.437909,0.704086,1.0,2.4,6.0,linear
22,81209,17272,17272,0.458543,0.736686,1.0,2.4,6.0,linear
23,76712,14699,14699,0.479395,0.769096,1.0,2.4,6.0,linear
24,72515,12291,12291,0.500382,0.796418,1.0,2.4,6.0,linear
25,67446,10043,10043,0.521732,0.820882,1.0,2.4,6.0,linear
26,62506,8007,8007,0.544855,0.843048,1.0,2.4,6.0,linear
27,56879,6371,6371,0.568299,0.862709,1.0,2.4,6.0,linear
28,51484,4984,4984,0.595803,0.881315,1.0,2.4,6.0,linear
29,46252,3743,3743,0.628015,0.899342,1.0,2.4,6.0,linear
30,41540,2825,2825,0.662195,0.915267,1.0,2.4,6.0,linear
31,37583,2071,2071,0.700156,0.9328,1.0,2.4,6.0,linear
32,34206,1418,1418,0.740239,0.94873,1.0,2.4,6.0,linear
33,31102,953,953,0.782741,0.962946,1.0,2.4,6.0,linear
34,28618,622,622,0.82893,0.973451,1.0,2.4,6.0,linear
35,26132,378,378,0.869555,0.983461,1.0,2.4,6.0,linear
36,24879,199,199,0.912036,0.990975,1.0,2.4,6.0,linear
37,23791,106,106,0.944113,0.995213,1.0,2.4,6.0,linear
38,22907,53,53,0.968036,0.997677,1.0,2.4,6.0,linear
39,22158,18,18,0.982664,0.999194,1.0,2.4,6.0,linear
40,21765,4,4,0.991273,0.999817,1.0,2.4,6.0,linear
41,21751,0,0,0.996301,1.0,1.0,2.4,6.0,linear

