generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49221,49221,0.0,0.0,0.0,2.0,6.0,convex
2,78354,49482,49482,0.0,0.0,0.0,2.0,6.0,convex
3,82746,51779,51779,0.0,0.0,0.0,2.0,6.0,convex
4,80298,50791,50791,0.0,0.0,0.0,2.0,6.0,convex
5,72089,47061,47061,0.0,0.0,0.0,2.0,6.0,convex
6,76960,49283,49283,0.0,0.0,0.0,2.0,6.0,convex
7,87770,54389,54389,0.0,0.0,0.0,2.0,6.0,convex
8,79040,50166,50166,0.0,0.0,0.0,2.0,6.0,convex
9,62229,42135,42135,0.0,0.0,0.0,2.0,6.0,convex
10,79648,50625,50625,0.0,0.0,0.0,2.0,6.0,convex
11,97561,58829,58829,0.0,0.0,0.0,2.0,6.0,convex
12,86545,47671,47671,0.136842,0.138474,0.0,2.0,6.0,convex
13,64788,34593,34593,0.193329,0.242638,0.0,2.0,6.0,convex
14,99083,47804,47804,0.189294,0.255992,0.0,2.0,6.0,convex
15,115226,51924,51924,0.205954,0.277104,0.0,2.0,6.0,convex
16,95327,41624,41624,0.244899,0.345138,0.0,2.0,6.0,convex
17,83460,36561,36561,0.279891,0.429618,0.0,2.0,6.0,convex
18,98546,39705,39705,0.288264,0.454386,0.0,2.0,6.0,convex
19,104940,38704,38704,0.296897,0.474206,0.0,2.0,6.0,convex
20,102283,35233,35233,0.307461,0.496877,0.0,2.0,6.0,convex
21,102584,35193,35193,0.30866,0.501418,0.0,2.0,6.0,convex
22,106812,37047,37047,0.306295,0.499181,0.0,2.0,6.0,convex
23,107518,37219,37219,0.305598,0.498162,0.0,2.0,6.0,convex
24,106669,36693,36693,0.305285,0.496118,0.0,2.0,6.0,convex
25,105566,36870,36870,0.30415,0.494258,0.0,2.0,6.0,convex
26,106717,37247,37247,0.304369,0.494166,0.0,2.0,6.0,convex
27,106610,37297,37297,0.304268,0.493613,0.0,2.0,6.0,convex
28,106633,37274,37274,0.303961,0.492182,0.0,2.0,6.0,convex
29,105715,37095,37095,0.304615,0.495028,0.0,2.0,6.0,convex
30,106209,37032,37032,0.305041,0.494906,0.0,2.0,6.0,convex
31,106188,36601,36601,0.305394,0.495865,0.0,2.0,6.0,convex
32,106297,36804,36804,0.304188,0.494012,0.0,2.0,6.0,convex
33,106595,37192,37192,0.304663,0.493741,0.0,2.0,6.0,convex
34,105708,37131,37131,0.304458,0.49439,0.0,2.0,6.0,convex
35,105791,37053,37053,0.303621,0.492921,0.0,2.0,6.0,convex
36,105374,36795,36795,0.305585,0.496638,0.0,2.0,6.0,convex
37,105681,36727,36727,0.305483,0.495775,0.0,2.0,6.0,convex
38,105701,36871,36871,0.305179,0.494282,0.0,2.0,6.0,convex
39,105757,36874,36874,0.30463,0.49361,0.0,2.0,6.0,convex
40,106533,37120,37120,0.303809,0.491727,0.0,2.0,6.0,convex
41,105878,37134,37134,0.302956,0.490657,0.0,2.0,6.0,convex
42,105694,37196,37196,0.302965,0.491399,0.0,2.0,6.0,convex
43,106669,37366,37366,0.302181,0.489045,0.0,2.0,6.0,convex
44,106361,37307,37307,0.302526,0.49018,0.0,2.0,6.0,convex
45,106235,37401,37401,0.303118,0.491049,0.0,2.0,6.0,convex
46,105436,37235,37235,0.303182,0.491722,0.0,2.0,6.0,convex
47,105388,37053,37053,0.30199,0.489492,0.0,2.0,6.0,convex
48,105785,37365,37365,0.304783,0.494122,0.0,2.0,6.0,convex
49,105928,37141,37141,0.30491,0.494018,0.0,2.0,6.0,convex
50,105672,37019,37019,0.304708,0.494204,0.0,2.0,6.0,convex
51,105310,36788,36788,0.305541,0.496742,0.0,2.0,6.0,convex
52,105383,36600,36600,0.306932,0.498986,0.0,2.0,6.0,convex
53,105254,36392,36392,0.306865,0.498925,0.0,2.0,6.0,convex
54,106008,36869,36869,0.306699,0.499148,0.0,2.0,6.0,convex
55,106446,36894,36894,0.305762,0.497938,0.0,2.0,6.0,convex
56,106527,36991,36991,0.305045,0.495484,0.0,2.0,6.0,convex
57,106158,37007,37007,0.306094,0.497211,0.0,2.0,6.0,convex
58,105559,36714,36714,0.30629,0.497045,0.0,2.0,6.0,convex
59,105217,36334,36334,0.305718,0.497681,0.0,2.0,6.0,convex
60,106352,36947,36947,0.304312,0.494781,0.0,2.0,6.0,convex
61,106445,37011,37011,0.30328,0.493009,0.0,2.0,6.0,convex
62,106255,37200,37200,0.303052,0.49232,0.0,2.0,6.0,convex
63,106184,37319,37319,0.303077,0.491763,0.0,2.0,6.0,convex
64,105944,37023,37023,0.30445,0.49456,0.0,2.0,6.0,convex
65,106053,36815,36815,0.304342,0.494431,0.0,2.0,6.0,convex
66,105966,36794,36794,0.304383,0.494857,0.0,2.0,6.0,convex
67,106306,36921,36921,0.304223,0.493903,0.0,2.0,6.0,convex
68,106414,37081,37081,0.304215,0.492699,0.0,2.0,6.0,convex
69,106230,37017,37017,0.30387,0.493022,0.0,2.0,6.0,convex
