generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49273,49273,0.0,0.0,0.35,1.8,6.0,linear
2,78428,49170,49170,0.0,0.0,0.35,1.8,6.0,linear
3,79984,50176,50176,0.0,0.0,0.35,1.8,6.0,linear
4,80433,50695,50695,0.0,0.0,0.35,1.8,6.0,linear
5,79544,50522,50522,0.0,0.0,0.35,1.8,6.0,linear
6,77982,49887,49887,0.0,0.0,0.35,1.8,6.0,linear
7,78473,50155,50155,0.0,0.0,0.35,1.8,6.0,linear
8,79038,50249,50249,0.0,0.0,0.35,1.8,6.0,linear
9,78655,50051,50051,0.0,0.0,0.35,1.8,6.0,linear
10,77506,49424,49424,0.0,0.0,0.35,1.8,6.0,linear
11,78335,49930,49930,0.0,0.0,0.35,1.8,6.0,linear
12,89634,50137,50137,0.106258,0.120963,0.35,1.8,6.0,linear
13,93633,48311,48311,0.169773,0.205561,0.35,1.8,6.0,linear
14,89970,45045,45045,0.197823,0.263015,0.35,1.8,6.0,linear
15,88633,41882,41882,0.23012,0.328257,0.35,1.8,6.0,linear
16,87937,38636,38636,0.258339,0.388431,0.35,1.8,6.0,linear
17,88732,35934,35934,0.281654,0.438534,0.35,1.8,6.0,linear
18,88612,33417,33417,0.300736,0.477213,0.35,1.8,6.0,linear
19,88419,31654,31654,0.315577,0.508029,0.35,1.8,6.0,linear
20,88935,30391,30391,0.326208,0.528591,0.35,1.8,6.0,linear
21,88002,28884,28884,0.334205,0.545222,0.35,1.8,6.0,linear
22,87156,27756,27756,0.339465,0.555527,0.35,1.8,6.0,linear
23,86879,27265,27265,0.345315,0.565847,0.35,1.8,6.0,linear
24,86034,26460,26460,0.348478,0.571679,0.35,1.8,6.0,linear
25,85474,26003,26003,0.352365,0.578406,0.35,1.8,6.0,linear
26,84758,25373,25373,0.356238,0.585156,0.35,1.8,6.0,linear
27,84306,24880,24880,0.356648,0.585148,0.35,1.8,6.0,linear
28,83599,24620,24620,0.359394,0.590827,0.35,1.8,6.0,linear
29,83288,24123,24123,0.361522,0.594232,0.35,1.8,6.0,linear
30,82708,23675,23675,0.36264,0.596015,0.35,1.8,6.0,linear
31,82390,23626,23626,0.364941,0.599709,0.35,1.8,6.0,linear
32,82097,23475,23475,0.366385,0.600975,0.35,1.8,6.0,linear
33,81757,23284,23284,0.367797,0.603284,0.35,1.8,6.0,linear
34,81507,23024,23024,0.369457,0.606531,0.35,1.8,6.0,linear
35,81451,22939,22939,0.369393,0.606402,0.35,1.8,6.0,linear
36,81189,22575,22575,0.371065,0.607988,0.35,1.8,6.0,linear
