generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49160,49160,0.0,0.0,0.2,0.6,6.0,concave
2,77877,49110,49110,0.0,0.0,0.2,0.6,6.0,concave
3,77859,49341,49341,0.0,0.0,0.2,0.6,6.0,concave
4,78098,49547,49547,0.0,0.0,0.2,0.6,6.0,concave
5,78110,49700,49700,0.0,0.0,0.2,0.6,6.0,concave
6,78335,49885,49885,0.0,0.0,0.2,0.6,6.0,concave
7,78410,49760,49760,0.0,0.0,0.2,0.6,6.0,concave
8,78826,50092,50092,0.0,0.0,0.2,0.6,6.0,concave
9,78605,50036,50036,0.0,0.0,0.2,0.6,6.0,concave
10,78286,49825,49825,0.0,0.0,0.2,0.6,6.0,concave
11,78149,49713,49713,0.0,0.0,0.2,0.6,6.0,concave
12,81835,49505,49505,0.0395568,0.0463741,0.2,0.6,6.0,concave
13,82803,48885,48885,0.067044,0.0850557,0.2,0.6,6.0,concave
14,81215,47427,47427,0.0826793,0.115359,0.2,0.6,6.0,concave
15,78681,45250,45250,0.099245,0.147711,0.2,0.6,6.0,concave
16,76544,42837,42837,0.115134,0.178348,0.2,0.6,6.0,concave
17,73968,40244,40244,0.130121,0.206286,0.2,0.6,6.0,concave
18,70671,37453,37453,0.143477,0.230929,0.2,0.6,6.0,concave
19,67708,35059,35059,0.154907,0.252892,0.2,0.6,6.0,concave
20,65290,33105,33105,0.165398,0.272251,0.2,0.6,6.0,concave
21,62490,30819,30819,0.176251,0.291155,0.2,0.6,6.0,concave
22,60164,28884,28884,0.186357,0.309657,0.2,0.6,6.0,concave
23,58403,27471,27471,0.195008,0.324901,0.2,0.6,6.0,concave
24,56706,26162,26162,0.20162,0.336391,0.2,0.6,6.0,concave
25,54689,24895,24895,0.207629,0.346694,0.2,0.6,6.0,concave
26,53262,23878,23878,0.213846,0.357462,0.2,0.6,6.0,concave
27,51818,22839,22839,0.220948,0.369438,0.2,0.6,6.0,concave
28,50510,21956,21956,0.225195,0.377026,0.2,0.6,6.0,concave
29,49544,21160,21160,0.231268,0.387082,0.2,0.6,6.0,concave
30,48546,20509,20509,0.234191,0.391571,0.2,0.6,6.0,concave
31,47964,20109,20109,0.237602,0.396578,0.2,0.6,6.0,concave
32,47242,19535,19535,0.241439,0.404318,0.2,0.6,6.0,concave
33,46231,19056,19056,0.244143,0.409077,0.2,0.6,6.0,concave
34,45470,18601,18601,0.248341,0.415448,0.2,0.6,6.0,concave
35,44897,18245,18245,0.251674,0.42088,0.2,0.6,6.0,concave
36,44372,17915,17915,0.254422,0.425315,0.2,0.6,6.0,concave
37,43882,17413,17413,0.256997,0.430724,0.2,0.6,6.0,concave
38,43207,16969,16969,0.260637,0.435154,0.2,0.6,6.0,concave
39,42584,16588,16588,0.263403,0.440582,0.2,0.6,6.0,concave
40,41703,16171,16171,0.267456,0.446177,0.2,0.6,6.0,concave
41,41310,15976,15976,0.270372,0.45137,0.2,0.6,6.0,concave
42,40624,15624,15624,0.273629,0.457545,0.2,0.6,6.0,concave
43,40345,15389,15389,0.27457,0.459095,0.2,0.6,6.0,concave
44,40350,15237,15237,0.276421,0.463065,0.2,0.6,6.0,concave
45,39873,15053,15053,0.276505,0.462697,0.2,0.6,6.0,concave
46,39623,14793,14793,0.278786,0.465246,0.2,0.6,6.0,concave
47,39492,14696,14696,0.27914,0.466133,0.2,0.6,6.0,concave
48,39296,14548,14548,0.279722,0.466357,0.2,0.6,6.0,concave
49,39088,14547,14547,0.2783,0.464777,0.2,0.6,6.0,concave
50,38678,14447,14447,0.279697,0.466842,0.2,0.6,6.0,concave
51,38582,14346,14346,0.282412,0.471582,0.2,0.6,6.0,concave
52,38466,14282,14282,0.283603,0.473039,0.2,0.6,6.0,concave
53,38462,14180,14180,0.286445,0.477864,0.2,0.6,6.0,concave
54,38110,13898,13898,0.290011,0.483363,0.2,0.6,6.0,concave
55,38001,13725,13725,0.290242,0.484624,0.2,0.6,6.0,concave
56,37599,13448,13448,0.291005,0.486644,0.2,0.6,6.0,concave
57,37254,13321,13321,0.293677,0.48927,0.2,0.6,6.0,concave
58,36855,13237,13237,0.293708,0.48947,0.2,0.6,6.0,concave
59,36868,13174,13174,0.293633,0.488295,0.2,0.6,6.0,concave
60,36841,13297,13297,0.29257,0.487225,0.2,0.6,6.0,concave
61,36759,13161,13161,0.295185,0.49193,0.2,0.6,6.0,concave
62,36369,12992,12992,0.294099,0.490049,0.2,0.6,6.0,concave
63,36284,12907,12907,0.294947,0.489753,0.2,0.6,6.0,concave
64,36096,12854,12854,0.296707,0.491494,0.2,0.6,6.0,concave
65,35985,12789,12789,0.295029,0.489139,0.2,0.6,6.0,concave
66,35802,12781,12781,0.296277,0.492436,0.2,0.6,6.0,concave
67,35829,12823,12823,0.294249,0.489111,0.2,0.6,6.0,concave
