generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49136,49136,0.0,0.0,0.45,0.0,6.0,convex
2,78056,49044,49044,0.0,0.0,0.45,0.0,6.0,convex
3,82619,51639,51639,0.0,0.0,0.45,0.0,6.0,convex
4,80729,51113,51113,0.0,0.0,0.45,0.0,6.0,convex
5,72888,47508,47508,0.0,0.0,0.45,0.0,6.0,convex
6,76201,49034,49034,0.0,0.0,0.45,0.0,6.0,convex
7,85443,53431,53431,0.0,0.0,0.45,0.0,6.0,convex
8,81922,51564,51564,0.0,0.0,0.45,0.0,6.0,convex
9,65325,43618,43618,0.0,0.0,0.45,0.0,6.0,convex
10,75192,48511,48511,0.0,0.0,0.45,0.0,6.0,convex
11,94489,57616,57616,0.0,0.0,0.45,0.0,6.0,convex
12,80915,50763,50763,0.0,0.0,0.45,0.0,6.0,convex
13,50447,36459,36459,0.0,0.0,0.45,0.0,6.0,convex
14,81408,51737,51737,0.0,0.0,0.45,0.0,6.0,convex
15,106250,63132,63132,0.0,0.0,0.45,0.0,6.0,convex
16,71759,45835,45835,0.0,0.0,0.45,0.0,6.0,convex
17,40422,31934,31934,0.0,0.0,0.45,0.0,6.0,convex
18,89593,55734,55734,0.0,0.0,0.45,0.0,6.0,convex
19,112521,65532,65532,0.0,0.0,0.45,0.0,6.0,convex
20,74942,47183,47183,0.0,0.0,0.45,0.0,6.0,convex
21,41412,33173,33173,0.0,0.0,0.45,0.0,6.0,convex
22,87812,55522,55522,0.0,0.0,0.45,0.0,6.0,convex
23,110997,65022,65022,0.0,0.0,0.45,0.0,6.0,convex
24,73107,46106,46106,0.0,0.0,0.45,0.0,6.0,convex
25,40736,32487,32487,0.0,0.0,0.45,0.0,6.0,convex
26,90772,56836,56836,0.0,0.0,0.45,0.0,6.0,convex
27,112170,65925,65925,0.0,0.0,0.45,0.0,6.0,convex
28,73503,46739,46739,0.0,0.0,0.45,0.0,6.0,convex
29,40811,32976,32976,0.0,0.0,0.45,0.0,6.0,convex
30,89558,56336,56336,0.0,0.0,0.45,0.0,6.0,convex
31,112029,65410,65410,0.0,0.0,0.45,0.0,6.0,convex
32,73405,46055,46055,0.0,0.0,0.45,0.0,6.0,convex
33,40661,32539,32539,0.0,0.0,0.45,0.0,6.0,convex
34,90887,56651,56651,0.0,0.0,0.45,0.0,6.0,convex
35,111885,65382,65382,0.0,0.0,0.45,0.0,6.0,convex
36,73461,46293,46293,0.0,0.0,0.45,0.0,6.0,convex
37,40409,32586,32586,0.0,0.0,0.45,0.0,6.0,convex
38,91044,57065,57065,0.0,0.0,0.45,0.0,6.0,convex
39,112154,65686,65686,0.0,0.0,0.45,0.0,6.0,convex
40,73562,46423,46423,0.0,0.0,0.45,0.0,6.0,convex
41,40718,32851,32851,0.0,0.0,0.45,0.0,6.0,convex
42,90656,57199,57199,0.0,0.0,0.45,0.0,6.0,convex

