generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49114,49114,0.0,0.0,0.35,2.4,6.0,linear
2,78128,49169,49169,0.0,0.0,0.35,2.4,6.0,linear
3,80346,50638,50638,0.0,0.0,0.35,2.4,6.0,linear
4,80351,50734,50734,0.0,0.0,0.35,2.4,6.0,linear
5,78264,49874,49874,0.0,0.0,0.35,2.4,6.0,linear
6,77754,49663,49663,0.0,0.0,0.35,2.4,6.0,linear
7,78653,49893,49893,0.0,0.0,0.35,2.4,6.0,linear
8,79032,50020,50020,0.0,0.0,0.35,2.4,6.0,linear
9,79051,50161,50161,0.0,0.0,0.35,2.4,6.0,linear
10,78759,49848,49848,0.0,0.0,0.35,2.4,6.0,linear
11,77324,49271,49271,0.0,0.0,0.35,2.4,6.0,linear
12,92805,49755,49755,0.134172,0.150915,0.35,2.4,6.0,linear
13,99622,48446,48446,0.210003,0.249683,0.35,2.4,6.0,linear
14,94392,44054,44054,0.246047,0.320642,0.35,2.4,6.0,linear
15,92709,40454,40454,0.278446,0.388703,0.35,2.4,6.0,linear
16,92255,36940,36940,0.308951,0.454107,0.35,2.4,6.0,linear
17,92785,33661,33661,0.336299,0.510409,0.35,2.4,6.0,linear
18,91900,30213,30213,0.355593,0.551617,0.35,2.4,6.0,linear
19,91761,28075,28075,0.371872,0.583053,0.35,2.4,6.0,linear
20,90847,26233,26233,0.382494,0.603315,0.35,2.4,6.0,linear
21,89473,24739,24739,0.392144,0.620435,0.35,2.4,6.0,linear
22,87694,23258,23258,0.399276,0.633907,0.35,2.4,6.0,linear
23,86658,22143,22143,0.40694,0.645542,0.35,2.4,6.0,linear
24,84935,21112,21112,0.414049,0.656078,0.35,2.4,6.0,linear
25,83864,20214,20214,0.419359,0.664109,0.35,2.4,6.0,linear
26,82397,19524,19524,0.422515,0.667434,0.35,2.4,6.0,linear
27,80887,18912,18912,0.426384,0.672645,0.35,2.4,6.0,linear
28,79790,18457,18457,0.429703,0.677266,0.35,2.4,6.0,linear
29,78576,17820,17820,0.4342,0.684391,0.35,2.4,6.0,linear
30,77794,17207,17207,0.438696,0.690825,0.35,2.4,6.0,linear
31,76843,16583,16583,0.442087,0.696117,0.35,2.4,6.0,linear
32,75898,16091,16091,0.447445,0.701573,0.35,2.4,6.0,linear
33,74410,15641,15641,0.451701,0.705774,0.35,2.4,6.0,linear
34,72706,15152,15152,0.45496,0.708951,0.35,2.4,6.0,linear
35,71676,14582,14582,0.459222,0.716322,0.35,2.4,6.0,linear
36,70903,14067,14067,0.462228,0.718565,0.35,2.4,6.0,linear
37,70160,13800,13800,0.465437,0.72029,0.35,2.4,6.0,linear
38,68561,13251,13251,0.46879,0.725325,0.35,2.4,6.0,linear
39,67797,12857,12857,0.473258,0.729267,0.35,2.4,6.0,linear
40,66526,12432,12432,0.477602,0.734022,0.35,2.4,6.0,linear
41,65245,12029,12029,0.481169,0.737976,0.35,2.4,6.0,linear
42,64157,11603,11603,0.485133,0.740911,0.35,2.4,6.0,linear
43,62833,11313,11313,0.489755,0.74583,0.35,2.4,6.0,linear
44,62124,10925,10925,0.493666,0.750897,0.35,2.4,6.0,linear
45,61325,10644,10644,0.499385,0.756827,0.35,2.4,6.0,linear
46,60297,10151,10151,0.504481,0.763653,0.35,2.4,6.0,linear
47,59462,9678,9678,0.510126,0.768319,0.35,2.4,6.0,linear
48,58411,9285,9285,0.517253,0.77265,0.35,2.4,6.0,linear
49,56688,8899,8899,0.521434,0.778265,0.35,2.4,6.0,linear
50,55524,8565,8565,0.528386,0.785893,0.35,2.4,6.0,linear
51,54477,8051,8051,0.535034,0.79391,0.35,2.4,6.0,linear
52,53222,7567,7567,0.543519,0.799929,0.35,2.4,6.0,linear
53,51652,7065,7065,0.550291,0.803955,0.35,2.4,6.0,linear
54,50167,6575,6575,0.559604,0.809846,0.35,2.4,6.0,linear
55,48845,6198,6198,0.567228,0.814506,0.35,2.4,6.0,linear
56,47262,5854,5854,0.576235,0.820983,0.35,2.4,6.0,linear
57,45754,5482,5482,0.586671,0.829465,0.35,2.4,6.0,linear
58,44365,5002,5002,0.599424,0.840684,0.35,2.4,6.0,linear
59,43205,4651,4651,0.610154,0.848686,0.35,2.4,6.0,linear
60,41618,4162,4162,0.622003,0.857015,0.35,2.4,6.0,linear
61,40221,3720,3720,0.636752,0.864523,0.35,2.4,6.0,linear
62,38704,3391,3391,0.653006,0.872331,0.35,2.4,6.0,linear
63,36841,2916,2916,0.66884,0.881071,0.35,2.4,6.0,linear
64,35359,2589,2589,0.68831,0.890224,0.35,2.4,6.0,linear
65,33919,2284,2284,0.703749,0.900174,0.35,2.4,6.0,linear
66,32791,2032,2032,0.723512,0.909753,0.35,2.4,6.0,linear
67,31640,1670,1670,0.748646,0.920122,0.35,2.4,6.0,linear
68,30003,1396,1396,0.767862,0.927907,0.35,2.4,6.0,linear
69,28879,1186,1186,0.791085,0.937724,0.35,2.4,6.0,linear
70,27897,972,972,0.814692,0.949266,0.35,2.4,6.0,linear
71,26885,736,736,0.83929,0.960385,0.35,2.4,6.0,linear
72,25958,564,564,0.866649,0.970053,0.35,2.4,6.0,linear
73,25080,410,410,0.891825,0.977029,0.35,2.4,6.0,linear
74,24239,291,291,0.915878,0.982628,0.35,2.4,6.0,linear
75,23395,208,208,0.936061,0.986281,0.35,2.4,6.0,linear
76,23092,156,156,0.950092,0.99024,0.35,2.4,6.0,linear
77,22942,103,103,0.961857,0.992644,0.35,2.4,6.0,linear
78,22485,78,78,0.972138,0.995276,0.35,2.4,6.0,linear
79,22330,47,47,0.979697,0.997169,0.35,2.4,6.0,linear
80,22191,32,32,0.98541,0.998347,0.35,2.4,6.0,linear
81,22096,18,18,0.990392,0.999145,0.35,2.4,6.0,linear
82,21876,11,11,0.994391,0.999498,0.35,2.4,6.0,linear
83,21753,3,3,0.996719,0.999862,0.35,2.4,6.0,linear
84,21705,1,1,0.998572,0.999954,0.35,2.4,6.0,linear
85,21616,0,0,0.999283,1.0,0.35,2.4,6.0,linear

