generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78964,49850,49850,0.0,0.0,0.25,2.55,6.0,linear
2,79005,49881,49881,0.0,0.0,0.25,2.55,6.0,linear
3,79051,50184,50184,0.0,0.0,0.25,2.55,6.0,linear
4,79499,50572,50572,0.0,0.0,0.25,2.55,6.0,linear
5,78986,50449,50449,0.0,0.0,0.25,2.55,6.0,linear
6,77566,49914,49914,0.0,0.0,0.25,2.55,6.0,linear
7,76643,49456,49456,0.0,0.0,0.25,2.55,6.0,linear
8,77292,49640,49640,0.0,0.0,0.25,2.55,6.0,linear
9,78277,49969,49969,0.0,0.0,0.25,2.55,6.0,linear
10,78530,49984,49984,0.0,0.0,0.25,2.55,6.0,linear
11,78248,49654,49654,0.0,0.0,0.25,2.55,6.0,linear
12,94098,50001,50001,0.141096,0.157475,0.25,2.55,6.0,linear
13,100377,48300,48300,0.219716,0.259904,0.25,2.55,6.0,linear
14,95786,44105,44105,0.254404,0.327775,0.25,2.55,6.0,linear
15,93390,40247,40247,0.288754,0.401234,0.25,2.55,6.0,linear
16,93780,36827,36827,0.319162,0.46589,0.25,2.55,6.0,linear
17,93318,33071,33071,0.346696,0.523454,0.25,2.55,6.0,linear
18,92953,29753,29753,0.367837,0.566262,0.25,2.55,6.0,linear
19,92336,27375,27375,0.38257,0.59548,0.25,2.55,6.0,linear
20,91809,25588,25588,0.393395,0.615157,0.25,2.55,6.0,linear
21,90624,24119,24119,0.400087,0.628166,0.25,2.55,6.0,linear
22,89142,23057,23057,0.407022,0.639476,0.25,2.55,6.0,linear
23,88136,22014,22014,0.413815,0.649183,0.25,2.55,6.0,linear
24,86697,21450,21450,0.417429,0.65448,0.25,2.55,6.0,linear
25,85217,20797,20797,0.420585,0.658965,0.25,2.55,6.0,linear
26,83762,20140,20140,0.424991,0.665176,0.25,2.55,6.0,linear
27,83253,19521,19521,0.429485,0.672426,0.25,2.55,6.0,linear
28,81973,18912,18912,0.433259,0.678673,0.25,2.55,6.0,linear
29,81081,18480,18480,0.436285,0.681748,0.25,2.55,6.0,linear
30,80230,18032,18032,0.439445,0.684982,0.25,2.55,6.0,linear
31,79381,17585,17585,0.441016,0.6874,0.25,2.55,6.0,linear
32,79004,17292,17292,0.443448,0.689342,0.25,2.55,6.0,linear
33,78042,16826,16826,0.44689,0.694321,0.25,2.55,6.0,linear
34,77192,16517,16517,0.449112,0.695714,0.25,2.55,6.0,linear
35,76200,16250,16250,0.452915,0.701177,0.25,2.55,6.0,linear
36,75455,15660,15660,0.45524,0.70431,0.25,2.55,6.0,linear
37,74474,15358,15358,0.457058,0.70463,0.25,2.55,6.0,linear
38,73504,15086,15086,0.458157,0.704366,0.25,2.55,6.0,linear
39,72734,14853,14853,0.460094,0.707104,0.25,2.55,6.0,linear
40,72252,14655,14655,0.461811,0.708875,0.25,2.55,6.0,linear
41,71580,14541,14541,0.463138,0.710193,0.25,2.55,6.0,linear
42,71323,14410,14410,0.466942,0.71567,0.25,2.55,6.0,linear
43,70989,13959,13959,0.469662,0.718701,0.25,2.55,6.0,linear
44,70550,13787,13787,0.471082,0.721014,0.25,2.55,6.0,linear
45,69602,13498,13498,0.472723,0.722784,0.25,2.55,6.0,linear
46,69467,13299,13299,0.47586,0.725487,0.25,2.55,6.0,linear
47,68957,13100,13100,0.479267,0.729248,0.25,2.55,6.0,linear
48,68405,12714,12714,0.480693,0.730415,0.25,2.55,6.0,linear
49,68079,12567,12567,0.482953,0.733812,0.25,2.55,6.0,linear
50,67183,12224,12224,0.48551,0.735711,0.25,2.55,6.0,linear
51,66583,12056,12056,0.489395,0.739147,0.25,2.55,6.0,linear
52,65454,11839,11839,0.492813,0.743447,0.25,2.55,6.0,linear
53,64621,11478,11478,0.494863,0.744935,0.25,2.55,6.0,linear
54,63887,11186,11186,0.499838,0.750461,0.25,2.55,6.0,linear
55,62933,10765,10765,0.503478,0.755736,0.25,2.55,6.0,linear
56,62140,10523,10523,0.507787,0.758123,0.25,2.55,6.0,linear
57,60751,10099,10099,0.510425,0.760269,0.25,2.55,6.0,linear
58,60484,9914,9914,0.512622,0.760942,0.25,2.55,6.0,linear
59,59841,9816,9816,0.515766,0.763567,0.25,2.55,6.0,linear
60,59037,9538,9538,0.520061,0.770408,0.25,2.55,6.0,linear
61,58493,9235,9235,0.523391,0.77376,0.25,2.55,6.0,linear
62,57821,8937,8937,0.529011,0.779268,0.25,2.55,6.0,linear
63,56789,8575,8575,0.533378,0.78319,0.25,2.55,6.0,linear
64,55663,8229,8229,0.539363,0.789606,0.25,2.55,6.0,linear
65,54908,7823,7823,0.545828,0.796597,0.25,2.55,6.0,linear
66,53566,7376,7376,0.553453,0.802264,0.25,2.55,6.0,linear
67,52240,6871,6871,0.558988,0.80801,0.25,2.55,6.0,linear
68,51400,6583,6583,0.567602,0.812399,0.25,2.55,6.0,linear
69,50037,6206,6206,0.574306,0.817226,0.25,2.55,6.0,linear
70,48621,5933,5933,0.581245,0.819641,0.25,2.55,6.0,linear
71,47243,5604,5604,0.591182,0.827689,0.25,2.55,6.0,linear
72,46057,5179,5179,0.601288,0.833357,0.25,2.55,6.0,linear
73,44620,4841,4841,0.60929,0.839808,0.25,2.55,6.0,linear
74,43875,4561,4561,0.62255,0.847569,0.25,2.55,6.0,linear
75,42319,4176,4176,0.63254,0.855804,0.25,2.55,6.0,linear
76,41310,3840,3840,0.644454,0.864779,0.25,2.55,6.0,linear
77,39663,3411,3411,0.657987,0.8745,0.25,2.55,6.0,linear
78,38573,3051,3051,0.675646,0.884502,0.25,2.55,6.0,linear
79,36884,2646,2646,0.696305,0.896429,0.25,2.55,6.0,linear
80,35405,2254,2254,0.713323,0.904759,0.25,2.55,6.0,linear
81,34086,1940,1940,0.735572,0.914245,0.25,2.55,6.0,linear
82,32721,1631,1631,0.756302,0.923836,0.25,2.55,6.0,linear
83,31406,1340,1340,0.778443,0.935212,0.25,2.55,6.0,linear
84,30190,1101,1101,0.801397,0.943388,0.25,2.55,6.0,linear
85,29048,905,905,0.824675,0.952101,0.25,2.55,6.0,linear
86,28230,742,742,0.851249,0.960271,0.25,2.55,6.0,linear
87,27231,550,550,0.874945,0.968391,0.25,2.55,6.0,linear
88,26311,441,441,0.896795,0.974003,0.25,2.55,6.0,linear
89,25626,350,350,0.915657,0.980391,0.25,2.55,6.0,linear
90,25023,247,247,0.932271,0.985178,0.25,2.55,6.0,linear
91,24645,184,184,0.947785,0.989152,0.25,2.55,6.0,linear
92,24215,125,125,0.95866,0.991965,0.25,2.55,6.0,linear
93,23980,85,85,0.96987,0.994838,0.25,2.55,6.0,linear
94,23633,40,40,0.97904,0.997411,0.25,2.55,6.0,linear
95,23317,27,27,0.987416,0.99855,0.25,2.55,6.0,linear
96,23297,18,18,0.992529,0.999187,0.25,2.55,6.0,linear
97,23120,8,8,0.995666,0.999655,0.25,2.55,6.0,linear
98,23194,5,5,0.997482,0.999785,0.25,2.55,6.0,linear
99,23145,1,1,0.998489,0.999957,0.25,2.55,6.0,linear
100,23081,1,1,0.998939,0.999957,0.25,2.55,6.0,linear
101,23055,1,1,0.999393,0.999957,0.25,2.55,6.0,linear
102,22868,0,0,0.999738,1.0,0.25,2.55,6.0,linear

