generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49188,49188,0.0,0.0,0.4,0.45,6.0,concave
2,78668,49473,49473,0.0,0.0,0.4,0.45,6.0,concave
3,78265,49483,49483,0.0,0.0,0.4,0.45,6.0,concave
4,78286,49795,49795,0.0,0.0,0.4,0.45,6.0,concave
5,78068,49719,49719,0.0,0.0,0.4,0.45,6.0,concave
6,77956,49603,49603,0.0,0.0,0.4,0.45,6.0,concave
7,78184,49884,49884,0.0,0.0,0.4,0.45,6.0,concave
8,78184,49921,49921,0.0,0.0,0.4,0.45,6.0,concave
9,78570,50148,50148,0.0,0.0,0.4,0.45,6.0,concave
10,78587,50075,50075,0.0,0.0,0.4,0.45,6.0,concave
11,78145,49694,49694,0.0,0.0,0.4,0.45,6.0,concave
12,80986,49804,49804,0.0307669,0.0362566,0.4,0.45,6.0,concave
13,81696,49259,49259,0.051821,0.0665966,0.4,0.45,6.0,concave
14,80846,48361,48361,0.0634523,0.0901363,0.4,0.45,6.0,concave
15,79157,46514,46514,0.0775016,0.117393,0.4,0.45,6.0,concave
16,76867,44382,44382,0.0892096,0.140812,0.4,0.45,6.0,concave
17,74593,42107,42107,0.101801,0.164435,0.4,0.45,6.0,concave
18,71994,39804,39804,0.115115,0.189104,0.4,0.45,6.0,concave
19,69287,37404,37404,0.126257,0.209738,0.4,0.45,6.0,concave
20,67031,35411,35411,0.135265,0.227053,0.4,0.45,6.0,concave
21,64739,33571,33571,0.144675,0.244344,0.4,0.45,6.0,concave
22,62482,31937,31937,0.15317,0.260163,0.4,0.45,6.0,concave
23,60092,30120,30120,0.16167,0.276113,0.4,0.45,6.0,concave
24,58494,28947,28947,0.168931,0.288915,0.4,0.45,6.0,concave
25,56976,27679,27679,0.176737,0.304067,0.4,0.45,6.0,concave
26,55560,26483,26483,0.183858,0.317219,0.4,0.45,6.0,concave
27,54104,25376,25376,0.190727,0.32933,0.4,0.45,6.0,concave
28,52192,24092,24092,0.194185,0.334583,0.4,0.45,6.0,concave
29,51021,23378,23378,0.198272,0.342077,0.4,0.45,6.0,concave
30,50325,22857,22857,0.201741,0.347757,0.4,0.45,6.0,concave
31,49055,22118,22118,0.206301,0.355702,0.4,0.45,6.0,concave
32,48285,21579,21579,0.210638,0.363971,0.4,0.45,6.0,concave
33,47408,20904,20904,0.216482,0.374463,0.4,0.45,6.0,concave
