generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48955,48955,0.0,0.0,1.0,0.0,6.0,concave
2,77696,49038,49038,0.0,0.0,1.0,0.0,6.0,concave
3,77770,49299,49299,0.0,0.0,1.0,0.0,6.0,concave
4,77209,49027,49027,0.0,0.0,1.0,0.0,6.0,concave
5,78002,49567,49567,0.0,0.0,1.0,0.0,6.0,concave
6,78085,49630,49630,0.0,0.0,1.0,0.0,6.0,concave
7,78513,49938,49938,0.0,0.0,1.0,0.0,6.0,concave
8,78895,50165,50165,0.0,0.0,1.0,0.0,6.0,concave
9,78762,49990,49990,0.0,0.0,1.0,0.0,6.0,concave
10,78639,49964,49964,0.0,0.0,1.0,0.0,6.0,concave
11,78370,49913,49913,0.0,0.0,1.0,0.0,6.0,concave
12,78180,49767,49767,0.0,0.0,1.0,0.0,6.0,concave
13,78678,49983,49983,0.0,0.0,1.0,0.0,6.0,concave
14,78444,49911,49911,0.0,0.0,1.0,0.0,6.0,concave
15,78647,49970,49970,0.0,0.0,1.0,0.0,6.0,concave
16,78408,49953,49953,0.0,0.0,1.0,0.0,6.0,concave
17,78378,49836,49836,0.0,0.0,1.0,0.0,6.0,concave
18,78384,49851,49851,0.0,0.0,1.0,0.0,6.0,concave
19,78513,49783,49783,0.0,0.0,1.0,0.0,6.0,concave
20,78436,49811,49811,0.0,0.0,1.0,0.0,6.0,concave
21,78004,49483,49483,0.0,0.0,1.0,0.0,6.0,concave
22,78329,49827,49827,0.0,0.0,1.0,0.0,6.0,concave
23,78293,49870,49870,0.0,0.0,1.0,0.0,6.0,concave
24,78736,50247,50247,0.0,0.0,1.0,0.0,6.0,concave
25,78577,49990,49990,0.0,0.0,1.0,0.0,6.0,concave
26,78495,49872,49872,0.0,0.0,1.0,0.0,6.0,concave
27,78322,49870,49870,0.0,0.0,1.0,0.0,6.0,concave
28,78723,50107,50107,0.0,0.0,1.0,0.0,6.0,concave
29,78525,49977,49977,0.0,0.0,1.0,0.0,6.0,concave
30,78766,49944,49944,0.0,0.0,1.0,0.0,6.0,concave
31,78693,50129,50129,0.0,0.0,1.0,0.0,6.0,concave
32,78467,49993,49993,0.0,0.0,1.0,0.0,6.0,concave
33,78648,50114,50114,0.0,0.0,1.0,0.0,6.0,concave
34,78732,49971,49971,0.0,0.0,1.0,0.0,6.0,concave
35,78453,49678,49678,0.0,0.0,1.0,0.0,6.0,concave
36,78745,49904,49904,0.0,0.0,1.0,0.0,6.0,concave
37,78633,49922,49922,0.0,0.0,1.0,0.0,6.0,concave
38,78413,49892,49892,0.0,0.0,1.0,0.0,6.0,concave
39,78529,49844,49844,0.0,0.0,1.0,0.0,6.0,concave
40,78533,49993,49993,0.0,0.0,1.0,0.0,6.0,concave
41,78626,50055,50055,0.0,0.0,1.0,0.0,6.0,concave
42,78988,50125,50125,0.0,0.0,1.0,0.0,6.0,concave

