generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49549,49549,0.0,0.0,0.9,0.65,6.0,concave
2,78691,49498,49498,0.0,0.0,0.9,0.65,6.0,concave
3,78334,49483,49483,0.0,0.0,0.9,0.65,6.0,concave
4,78537,49723,49723,0.0,0.0,0.9,0.65,6.0,concave
5,78331,49872,49872,0.0,0.0,0.9,0.65,6.0,concave
6,78312,49945,49945,0.0,0.0,0.9,0.65,6.0,concave
7,78320,49921,49921,0.0,0.0,0.9,0.65,6.0,concave
8,78450,49996,49996,0.0,0.0,0.9,0.65,6.0,concave
9,78335,49804,49804,0.0,0.0,0.9,0.65,6.0,concave
10,78411,49958,49958,0.0,0.0,0.9,0.65,6.0,concave
11,78755,50231,50231,0.0,0.0,0.9,0.65,6.0,concave
12,82881,50158,50158,0.0425847,0.049892,0.9,0.65,6.0,concave
13,84083,49553,49553,0.0712875,0.0903391,0.9,0.65,6.0,concave
14,82633,47990,47990,0.0879701,0.123466,0.9,0.65,6.0,concave
15,79797,45469,45469,0.107138,0.159923,0.9,0.65,6.0,concave
16,76828,42534,42534,0.126892,0.197542,0.9,0.65,6.0,concave
17,73027,39104,39104,0.147285,0.235144,0.9,0.65,6.0,concave
18,69344,36029,36029,0.164846,0.268221,0.9,0.65,6.0,concave
19,65430,32628,32628,0.182233,0.300531,0.9,0.65,6.0,concave
20,62160,29841,29841,0.200262,0.333604,0.9,0.65,6.0,concave
21,58577,26993,26993,0.218899,0.366964,0.9,0.65,6.0,concave
22,55425,24563,24563,0.235274,0.396765,0.9,0.65,6.0,concave
23,52547,22259,22259,0.251955,0.427501,0.9,0.65,6.0,concave
24,49392,20039,20039,0.270143,0.458961,0.9,0.65,6.0,concave
25,46621,18125,18125,0.28734,0.487839,0.9,0.65,6.0,concave
26,43566,16206,16206,0.304417,0.517585,0.9,0.65,6.0,concave
27,41262,14424,14424,0.322907,0.549021,0.9,0.65,6.0,concave
28,39023,12826,12826,0.340858,0.578801,0.9,0.65,6.0,concave
29,36738,11481,11481,0.355332,0.602207,0.9,0.65,6.0,concave
30,34506,10214,10214,0.371786,0.628233,0.9,0.65,6.0,concave
31,31952,8968,8968,0.388333,0.655132,0.9,0.65,6.0,concave
32,29969,7736,7736,0.406353,0.682096,0.9,0.65,6.0,concave
33,27863,6704,6704,0.421017,0.701918,0.9,0.65,6.0,concave
34,25853,5827,5827,0.438045,0.722813,0.9,0.65,6.0,concave
35,24178,4989,4989,0.456776,0.746265,0.9,0.65,6.0,concave
36,22112,4172,4172,0.473566,0.768353,0.9,0.65,6.0,concave
37,20462,3493,3493,0.493811,0.78936,0.9,0.65,6.0,concave
38,18647,2846,2846,0.51489,0.809634,0.9,0.65,6.0,concave
39,16988,2319,2319,0.535554,0.827523,0.9,0.65,6.0,concave
40,15327,1880,1880,0.558408,0.845913,0.9,0.65,6.0,concave
41,14013,1488,1488,0.586794,0.863849,0.9,0.65,6.0,concave
42,12520,1177,1177,0.615401,0.882821,0.9,0.65,6.0,concave
43,11436,860,860,0.648544,0.901804,0.9,0.65,6.0,concave
44,10316,670,670,0.685427,0.916492,0.9,0.65,6.0,concave
45,9385,495,495,0.725981,0.930754,0.9,0.65,6.0,concave
46,8474,355,355,0.757845,0.943754,0.9,0.65,6.0,concave
47,7916,257,257,0.801489,0.956458,0.9,0.65,6.0,concave
48,7331,160,160,0.839865,0.970516,0.9,0.65,6.0,concave
49,6868,96,96,0.878259,0.981457,0.9,0.65,6.0,concave
50,6649,56,56,0.915918,0.990737,0.9,0.65,6.0,concave
51,6337,28,28,0.945279,0.995402,0.9,0.65,6.0,concave
52,6219,18,18,0.965963,0.997144,0.9,0.65,6.0,concave
53,6018,3,3,0.979925,0.999344,0.9,0.65,6.0,concave
54,5955,2,2,0.990447,0.999665,0.9,0.65,6.0,concave
55,5983,1,1,0.995905,0.999833,0.9,0.65,6.0,concave
56,5785,0,0,0.997668,1.0,0.9,0.65,6.0,concave

