generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48957,48957,0.0,0.0,0.7,3.5,6.0,convex
2,78077,49149,49149,0.0,0.0,0.7,3.5,6.0,convex
3,82176,51301,51301,0.0,0.0,0.7,3.5,6.0,convex
4,79798,50666,50666,0.0,0.0,0.7,3.5,6.0,convex
5,74303,48027,48027,0.0,0.0,0.7,3.5,6.0,convex
6,77567,49543,49543,0.0,0.0,0.7,3.5,6.0,convex
7,82903,52009,52009,0.0,0.0,0.7,3.5,6.0,convex
8,78143,49693,49693,0.0,0.0,0.7,3.5,6.0,convex
9,71815,46724,46724,0.0,0.0,0.7,3.5,6.0,convex
10,81324,51618,51618,0.0,0.0,0.7,3.5,6.0,convex
11,88481,55070,55070,0.0,0.0,0.7,3.5,6.0,convex
12,91738,46375,46375,0.203679,0.219772,0.7,3.5,6.0,convex
13,92578,40749,40749,0.277796,0.334428,0.7,3.5,6.0,convex
14,111837,46211,46211,0.290993,0.378386,0.7,3.5,6.0,convex
15,118509,45089,45089,0.321975,0.429931,0.7,3.5,6.0,convex
16,106612,37400,37400,0.364536,0.521791,0.7,3.5,6.0,convex
17,105593,33862,33862,0.395545,0.592154,0.7,3.5,6.0,convex
18,109698,31346,31346,0.416139,0.640684,0.7,3.5,6.0,convex
19,112587,27909,27909,0.430939,0.675127,0.7,3.5,6.0,convex
20,111523,24685,24685,0.447317,0.706831,0.7,3.5,6.0,convex
21,109924,22702,22702,0.459505,0.728417,0.7,3.5,6.0,convex
22,108634,21094,21094,0.46929,0.744423,0.7,3.5,6.0,convex
23,106122,19209,19209,0.481075,0.761749,0.7,3.5,6.0,convex
24,103240,17645,17645,0.490827,0.774344,0.7,3.5,6.0,convex
25,98884,16107,16107,0.500194,0.785543,0.7,3.5,6.0,convex
26,95650,14636,14636,0.510744,0.79793,0.7,3.5,6.0,convex
27,92328,13237,13237,0.52264,0.808258,0.7,3.5,6.0,convex
28,87805,11973,11973,0.533082,0.81772,0.7,3.5,6.0,convex
29,83853,10850,10850,0.54444,0.827074,0.7,3.5,6.0,convex
30,79677,9692,9692,0.55776,0.837558,0.7,3.5,6.0,convex
31,75800,8639,8639,0.57172,0.847652,0.7,3.5,6.0,convex
32,71647,7547,7547,0.587898,0.857442,0.7,3.5,6.0,convex
33,67751,6632,6632,0.604892,0.866914,0.7,3.5,6.0,convex
34,64097,5718,5718,0.622275,0.87868,0.7,3.5,6.0,convex
35,60340,4844,4844,0.643824,0.889544,0.7,3.5,6.0,convex
36,56554,4052,4052,0.665775,0.901782,0.7,3.5,6.0,convex
37,53551,3419,3419,0.692155,0.913402,0.7,3.5,6.0,convex
38,49867,2750,2750,0.718626,0.923484,0.7,3.5,6.0,convex
39,47146,2193,2193,0.749055,0.935478,0.7,3.5,6.0,convex
40,44105,1647,1647,0.782258,0.94888,0.7,3.5,6.0,convex
41,41497,1214,1214,0.815026,0.959622,0.7,3.5,6.0,convex
42,39332,871,871,0.850663,0.970398,0.7,3.5,6.0,convex
43,37167,575,575,0.881411,0.978911,0.7,3.5,6.0,convex
44,35796,406,406,0.910472,0.9844,0.7,3.5,6.0,convex
45,34573,259,259,0.934613,0.989934,0.7,3.5,6.0,convex
46,33611,165,165,0.954987,0.993331,0.7,3.5,6.0,convex
47,33000,107,107,0.969561,0.995679,0.7,3.5,6.0,convex
48,32571,62,62,0.98061,0.997323,0.7,3.5,6.0,convex
49,31966,38,38,0.988106,0.998445,0.7,3.5,6.0,convex
50,31844,15,15,0.993889,0.999405,0.7,3.5,6.0,convex
51,31946,10,10,0.996765,0.999656,0.7,3.5,6.0,convex
52,31843,4,4,0.998431,0.999874,0.7,3.5,6.0,convex
53,31679,2,2,0.999227,0.999937,0.7,3.5,6.0,convex
54,31447,0,0,0.99965,1.0,0.7,3.5,6.0,convex

