generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49071,49071,0.0,0.0,0.35,0.0,6.0,linear
2,78189,49263,49263,0.0,0.0,0.35,0.0,6.0,linear
3,80290,50550,50550,0.0,0.0,0.35,0.0,6.0,linear
4,80693,50811,50811,0.0,0.0,0.35,0.0,6.0,linear
5,78776,50154,50154,0.0,0.0,0.35,0.0,6.0,linear
6,77071,49489,49489,0.0,0.0,0.35,0.0,6.0,linear
7,78227,49862,49862,0.0,0.0,0.35,0.0,6.0,linear
8,79400,50389,50389,0.0,0.0,0.35,0.0,6.0,linear
9,79349,50269,50269,0.0,0.0,0.35,0.0,6.0,linear
10,79235,50453,50453,0.0,0.0,0.35,0.0,6.0,linear
11,78742,50173,50173,0.0,0.0,0.35,0.0,6.0,linear
12,78346,49855,49855,0.0,0.0,0.35,0.0,6.0,linear
13,78462,49999,49999,0.0,0.0,0.35,0.0,6.0,linear
14,78998,50116,50116,0.0,0.0,0.35,0.0,6.0,linear
15,79162,50287,50287,0.0,0.0,0.35,0.0,6.0,linear
16,78484,50009,50009,0.0,0.0,0.35,0.0,6.0,linear
17,79114,50284,50284,0.0,0.0,0.35,0.0,6.0,linear
18,78813,50167,50167,0.0,0.0,0.35,0.0,6.0,linear
19,78241,49923,49923,0.0,0.0,0.35,0.0,6.0,linear
20,78345,49960,49960,0.0,0.0,0.35,0.0,6.0,linear
21,79117,50484,50484,0.0,0.0,0.35,0.0,6.0,linear
22,79427,50620,50620,0.0,0.0,0.35,0.0,6.0,linear
23,77798,49790,49790,0.0,0.0,0.35,0.0,6.0,linear
24,77471,49695,49695,0.0,0.0,0.35,0.0,6.0,linear
25,78382,49908,49908,0.0,0.0,0.35,0.0,6.0,linear
26,79142,50271,50271,0.0,0.0,0.35,0.0,6.0,linear
27,79137,50285,50285,0.0,0.0,0.35,0.0,6.0,linear
28,78073,49845,49845,0.0,0.0,0.35,0.0,6.0,linear
29,78112,50024,50024,0.0,0.0,0.35,0.0,6.0,linear
30,78842,50269,50269,0.0,0.0,0.35,0.0,6.0,linear
31,78792,50332,50332,0.0,0.0,0.35,0.0,6.0,linear
32,78053,49686,49686,0.0,0.0,0.35,0.0,6.0,linear
33,77727,49353,49353,0.0,0.0,0.35,0.0,6.0,linear
34,78666,49920,49920,0.0,0.0,0.35,0.0,6.0,linear
35,79316,50405,50405,0.0,0.0,0.35,0.0,6.0,linear
36,78817,50381,50381,0.0,0.0,0.35,0.0,6.0,linear
37,77782,49919,49919,0.0,0.0,0.35,0.0,6.0,linear
38,77488,49550,49550,0.0,0.0,0.35,0.0,6.0,linear
39,78770,50268,50268,0.0,0.0,0.35,0.0,6.0,linear
40,79670,50530,50530,0.0,0.0,0.35,0.0,6.0,linear
41,78390,49798,49798,0.0,0.0,0.35,0.0,6.0,linear
42,77519,49319,49319,0.0,0.0,0.35,0.0,6.0,linear

