generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49239,49239,0.0,0.0,0.45,1.2,6.0,linear
2,78190,49330,49330,0.0,0.0,0.45,1.2,6.0,linear
3,79656,50063,50063,0.0,0.0,0.45,1.2,6.0,linear
4,79298,49993,49993,0.0,0.0,0.45,1.2,6.0,linear
5,79405,50295,50295,0.0,0.0,0.45,1.2,6.0,linear
6,78377,50155,50155,0.0,0.0,0.45,1.2,6.0,linear
7,79023,50323,50323,0.0,0.0,0.45,1.2,6.0,linear
8,78239,50006,50006,0.0,0.0,0.45,1.2,6.0,linear
9,77242,49278,49278,0.0,0.0,0.45,1.2,6.0,linear
10,77821,49665,49665,0.0,0.0,0.45,1.2,6.0,linear
11,80055,50668,50668,0.0,0.0,0.45,1.2,6.0,linear
12,87747,50830,50830,0.0732824,0.0837227,0.45,1.2,6.0,linear
13,87544,48508,48508,0.121482,0.149092,0.45,1.2,6.0,linear
14,84359,45873,45873,0.145843,0.198667,0.45,1.2,6.0,linear
15,84141,43645,43645,0.17001,0.248932,0.45,1.2,6.0,linear
16,84630,41546,41546,0.194507,0.300397,0.45,1.2,6.0,linear
17,85229,39343,39343,0.217013,0.346642,0.45,1.2,6.0,linear
18,85952,37570,37570,0.236076,0.385035,0.45,1.2,6.0,linear
19,85900,35869,35869,0.249371,0.412658,0.45,1.2,6.0,linear
20,86169,34858,34858,0.259861,0.434433,0.45,1.2,6.0,linear
21,85848,33824,33824,0.266864,0.449334,0.45,1.2,6.0,linear
22,85530,32724,32724,0.273097,0.462499,0.45,1.2,6.0,linear
23,85381,32204,32204,0.279604,0.47447,0.45,1.2,6.0,linear
24,85052,31591,31591,0.283372,0.48226,0.45,1.2,6.0,linear
25,84756,31191,31191,0.287381,0.489259,0.45,1.2,6.0,linear
26,84226,30475,30475,0.289874,0.49483,0.45,1.2,6.0,linear
27,84009,30000,30000,0.295336,0.505704,0.45,1.2,6.0,linear
28,83527,29406,29406,0.296423,0.508419,0.45,1.2,6.0,linear
29,83408,29179,29179,0.297361,0.509517,0.45,1.2,6.0,linear
30,83210,29070,29070,0.29876,0.512003,0.45,1.2,6.0,linear
31,83366,28819,28819,0.299836,0.513518,0.45,1.2,6.0,linear
32,83063,28610,28610,0.301262,0.517223,0.45,1.2,6.0,linear
33,82546,28439,28439,0.303271,0.520742,0.45,1.2,6.0,linear
34,82306,28206,28206,0.305137,0.524121,0.45,1.2,6.0,linear
35,82232,28082,28082,0.306425,0.526977,0.45,1.2,6.0,linear
36,82054,27847,27847,0.307566,0.528791,0.45,1.2,6.0,linear
37,82225,27811,27811,0.308157,0.530147,0.45,1.2,6.0,linear
38,81695,27574,27574,0.309122,0.532035,0.45,1.2,6.0,linear
39,81598,27490,27490,0.309659,0.532343,0.45,1.2,6.0,linear
40,81650,27418,27418,0.309095,0.531761,0.45,1.2,6.0,linear
41,81467,27318,27318,0.310058,0.533169,0.45,1.2,6.0,linear
42,81136,27139,27139,0.308982,0.531397,0.45,1.2,6.0,linear
