generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49062,49062,0.0,0.0,0.7,1.0,6.0,concave
2,78303,49180,49180,0.0,0.0,0.7,1.0,6.0,concave
3,78104,49277,49277,0.0,0.0,0.7,1.0,6.0,concave
4,78171,49587,49587,0.0,0.0,0.7,1.0,6.0,concave
5,78446,49968,49968,0.0,0.0,0.7,1.0,6.0,concave
6,78744,50073,50073,0.0,0.0,0.7,1.0,6.0,concave
7,78598,50170,50170,0.0,0.0,0.7,1.0,6.0,concave
8,78461,50222,50222,0.0,0.0,0.7,1.0,6.0,concave
9,78261,50059,50059,0.0,0.0,0.7,1.0,6.0,concave
10,78420,49963,49963,0.0,0.0,0.7,1.0,6.0,concave
11,78412,49730,49730,0.0,0.0,0.7,1.0,6.0,concave
12,84603,49862,49862,0.0616062,0.0708442,0.7,1.0,6.0,concave
13,86492,48768,48768,0.103908,0.129366,0.7,1.0,6.0,concave
14,83912,46445,46445,0.126414,0.172746,0.7,1.0,6.0,concave
15,80997,43403,43403,0.1517,0.219496,0.7,1.0,6.0,concave
16,76909,39750,39750,0.176237,0.266816,0.7,1.0,6.0,concave
17,72700,35823,35823,0.20233,0.31333,0.7,1.0,6.0,concave
18,68080,31774,31774,0.224731,0.353602,0.7,1.0,6.0,concave
19,64105,28311,28311,0.248993,0.396938,0.7,1.0,6.0,concave
20,59607,25002,25002,0.270367,0.43417,0.7,1.0,6.0,concave
21,55807,22009,22009,0.291627,0.470109,0.7,1.0,6.0,concave
22,52534,19459,19459,0.312054,0.503661,0.7,1.0,6.0,concave
23,49214,17159,17159,0.331357,0.533721,0.7,1.0,6.0,concave
24,46025,15206,15206,0.349699,0.563416,0.7,1.0,6.0,concave
25,43553,13578,13578,0.365741,0.587923,0.7,1.0,6.0,concave
26,40802,12039,12039,0.383509,0.613471,0.7,1.0,6.0,concave
27,38283,10575,10575,0.400372,0.638809,0.7,1.0,6.0,concave
28,35997,9215,9215,0.41699,0.661788,0.7,1.0,6.0,concave
29,33819,8013,8013,0.434232,0.684539,0.7,1.0,6.0,concave
30,31887,7050,7050,0.451421,0.706726,0.7,1.0,6.0,concave
31,29860,6141,6141,0.468985,0.726145,0.7,1.0,6.0,concave
32,27775,5417,5417,0.486477,0.744592,0.7,1.0,6.0,concave
33,25952,4670,4670,0.503994,0.763579,0.7,1.0,6.0,concave
34,24271,3992,3992,0.521894,0.781559,0.7,1.0,6.0,concave
35,22974,3457,3457,0.542095,0.801377,0.7,1.0,6.0,concave
36,21486,2971,2971,0.562292,0.819088,0.7,1.0,6.0,concave
37,20141,2480,2480,0.582772,0.833102,0.7,1.0,6.0,concave
38,18868,2062,2062,0.60842,0.853512,0.7,1.0,6.0,concave
39,17502,1707,1707,0.631221,0.870735,0.7,1.0,6.0,concave
40,16356,1411,1411,0.656448,0.884708,0.7,1.0,6.0,concave
41,15256,1131,1131,0.682965,0.901387,0.7,1.0,6.0,concave
42,14455,872,872,0.712625,0.916938,0.7,1.0,6.0,concave
43,13643,668,668,0.74439,0.930915,0.7,1.0,6.0,concave
44,12712,519,519,0.776042,0.942832,0.7,1.0,6.0,concave
45,11938,390,390,0.808792,0.954381,0.7,1.0,6.0,concave
46,11212,293,293,0.841251,0.964411,0.7,1.0,6.0,concave
47,10880,204,204,0.868194,0.973739,0.7,1.0,6.0,concave
48,10490,156,156,0.894978,0.981511,0.7,1.0,6.0,concave
49,10012,106,106,0.918723,0.986145,0.7,1.0,6.0,concave
50,9830,75,75,0.943825,0.990621,0.7,1.0,6.0,concave
51,9535,43,43,0.960439,0.994568,0.7,1.0,6.0,concave
52,9369,29,29,0.971888,0.996545,0.7,1.0,6.0,concave
53,9266,14,14,0.981472,0.998291,0.7,1.0,6.0,concave
54,9143,6,6,0.988791,0.999238,0.7,1.0,6.0,concave
55,9011,1,1,0.994353,0.999889,0.7,1.0,6.0,concave
56,9194,1,1,0.997066,0.999891,0.7,1.0,6.0,concave
57,9088,0,0,0.998515,1.0,0.7,1.0,6.0,concave

