generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49699,49699,0.0,0.0,0.1,4.5,6.0,convex
2,78428,49587,49587,0.0,0.0,0.1,4.5,6.0,convex
3,78772,49812,49812,0.0,0.0,0.1,4.5,6.0,convex
4,79981,50461,50461,0.0,0.0,0.1,4.5,6.0,convex
5,77657,49454,49454,0.0,0.0,0.1,4.5,6.0,convex
6,77539,49380,49380,0.0,0.0,0.1,4.5,6.0,convex
7,80621,51018,51018,0.0,0.0,0.1,4.5,6.0,convex
8,79588,50732,50732,0.0,0.0,0.1,4.5,6.0,convex
9,76126,49039,49039,0.0,0.0,0.1,4.5,6.0,convex
10,77651,49765,49765,0.0,0.0,0.1,4.5,6.0,convex
11,81623,51689,51689,0.0,0.0,0.1,4.5,6.0,convex
12,105775,50069,50069,0.229234,0.246249,0.1,4.5,6.0,convex
13,110294,44389,44389,0.334525,0.386379,0.1,4.5,6.0,convex
14,111947,42154,42154,0.358589,0.456634,0.1,4.5,6.0,convex
15,118617,40507,40507,0.385509,0.520041,0.1,4.5,6.0,convex
16,118899,36184,36184,0.413932,0.585879,0.1,4.5,6.0,convex
17,118300,31748,31748,0.43913,0.643462,0.1,4.5,6.0,convex
18,119775,28800,28800,0.454809,0.678178,0.1,4.5,6.0,convex
19,121749,26717,26717,0.46318,0.697402,0.1,4.5,6.0,convex
20,121512,24938,24938,0.469348,0.709993,0.1,4.5,6.0,convex
21,120125,23814,23814,0.472828,0.714844,0.1,4.5,6.0,convex
22,119623,23452,23452,0.474142,0.716607,0.1,4.5,6.0,convex
23,118962,23187,23187,0.475432,0.717647,0.1,4.5,6.0,convex
24,118326,23020,23020,0.475155,0.716218,0.1,4.5,6.0,convex
25,118295,22952,22952,0.476247,0.717286,0.1,4.5,6.0,convex
26,118133,22894,22894,0.476912,0.717247,0.1,4.5,6.0,convex
27,117413,22644,22644,0.477916,0.720014,0.1,4.5,6.0,convex
28,117028,22159,22159,0.479023,0.722343,0.1,4.5,6.0,convex
29,117120,22109,22109,0.480357,0.72258,0.1,4.5,6.0,convex
30,116985,21993,21993,0.480245,0.722967,0.1,4.5,6.0,convex
31,116652,22160,22160,0.479841,0.721831,0.1,4.5,6.0,convex
32,116421,22143,22143,0.48195,0.725212,0.1,4.5,6.0,convex
33,116339,22153,22153,0.481389,0.724701,0.1,4.5,6.0,convex
34,117080,22240,22240,0.482359,0.725603,0.1,4.5,6.0,convex
35,116697,22060,22060,0.481696,0.725552,0.1,4.5,6.0,convex
36,116815,21956,21956,0.482433,0.72525,0.1,4.5,6.0,convex
37,116244,21777,21777,0.482479,0.725554,0.1,4.5,6.0,convex
38,116430,21743,21743,0.48358,0.727372,0.1,4.5,6.0,convex
39,115768,21422,21422,0.483699,0.727573,0.1,4.5,6.0,convex
40,115737,21530,21530,0.483653,0.726493,0.1,4.5,6.0,convex
41,115581,21632,21632,0.484257,0.728125,0.1,4.5,6.0,convex
42,115128,21520,21520,0.482516,0.725974,0.1,4.5,6.0,convex
43,115382,21612,21612,0.483165,0.725581,0.1,4.5,6.0,convex
44,115528,21556,21556,0.485384,0.729725,0.1,4.5,6.0,convex
45,115199,21456,21456,0.484416,0.728187,0.1,4.5,6.0,convex
