generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49188,49188,0.0,0.0,0.45,0.6,6.0,linear
2,78074,48981,48981,0.0,0.0,0.45,0.6,6.0,linear
3,79082,49686,49686,0.0,0.0,0.45,0.6,6.0,linear
4,80671,50522,50522,0.0,0.0,0.45,0.6,6.0,linear
5,79593,50237,50237,0.0,0.0,0.45,0.6,6.0,linear
6,79010,50079,50079,0.0,0.0,0.45,0.6,6.0,linear
7,78390,49834,49834,0.0,0.0,0.45,0.6,6.0,linear
8,78607,49610,49610,0.0,0.0,0.45,0.6,6.0,linear
9,77610,49217,49217,0.0,0.0,0.45,0.6,6.0,linear
10,79348,50048,50048,0.0,0.0,0.45,0.6,6.0,linear
11,80065,50625,50625,0.0,0.0,0.45,0.6,6.0,linear
12,82547,50176,50176,0.0391365,0.0460028,0.45,0.6,6.0,linear
13,83756,49622,49622,0.0667678,0.0847468,0.45,0.6,6.0,linear
14,81897,47836,47836,0.0827232,0.116674,0.45,0.6,6.0,linear
15,80553,45876,45876,0.0999521,0.151406,0.45,0.6,6.0,linear
16,80640,44495,44495,0.114552,0.182363,0.45,0.6,6.0,linear
17,81933,43592,43592,0.129811,0.213605,0.45,0.6,6.0,linear
18,82259,42727,42727,0.141879,0.238736,0.45,0.6,6.0,linear
19,83183,42114,42114,0.152007,0.258529,0.45,0.6,6.0,linear
20,83249,41559,41559,0.15935,0.274214,0.45,0.6,6.0,linear
21,83730,41132,41132,0.166231,0.288269,0.45,0.6,6.0,linear
22,83355,40475,40475,0.172402,0.300414,0.45,0.6,6.0,linear
23,83777,39977,39977,0.175346,0.306969,0.45,0.6,6.0,linear
24,83854,39683,39683,0.179577,0.314579,0.45,0.6,6.0,linear
25,83612,39378,39378,0.182368,0.320945,0.45,0.6,6.0,linear
26,83211,39063,39063,0.185506,0.327577,0.45,0.6,6.0,linear
27,83336,38575,38575,0.189746,0.335477,0.45,0.6,6.0,linear
28,83315,38103,38103,0.193179,0.341967,0.45,0.6,6.0,linear
29,83046,37613,37613,0.196029,0.347735,0.45,0.6,6.0,linear
30,83233,37390,37390,0.197721,0.351529,0.45,0.6,6.0,linear
31,83625,37462,37462,0.198189,0.35292,0.45,0.6,6.0,linear
32,83711,37632,37632,0.19825,0.353685,0.45,0.6,6.0,linear
33,84043,37813,37813,0.19976,0.355868,0.45,0.6,6.0,linear
34,83443,37438,37438,0.199896,0.356272,0.45,0.6,6.0,linear
35,82794,37057,37057,0.201469,0.35973,0.45,0.6,6.0,linear
36,83295,37206,37206,0.200801,0.357973,0.45,0.6,6.0,linear
37,83405,37247,37247,0.201893,0.360641,0.45,0.6,6.0,linear
38,83245,36974,36974,0.202418,0.361288,0.45,0.6,6.0,linear
39,83003,37024,37024,0.202227,0.361014,0.45,0.6,6.0,linear
40,83520,37141,37141,0.203646,0.364039,0.45,0.6,6.0,linear
41,83166,36749,36749,0.204094,0.364643,0.45,0.6,6.0,linear
42,82895,36748,36748,0.203389,0.363544,0.45,0.6,6.0,linear
43,83430,36783,36783,0.20296,0.362294,0.45,0.6,6.0,linear
44,83224,36930,36930,0.204685,0.365663,0.45,0.6,6.0,linear
45,83771,37002,37002,0.204784,0.366601,0.45,0.6,6.0,linear
46,83339,36817,36817,0.204527,0.366122,0.45,0.6,6.0,linear
47,83244,36830,36830,0.204766,0.366368,0.45,0.6,6.0,linear
48,83141,36820,36820,0.205532,0.366985,0.45,0.6,6.0,linear
49,83563,36843,36843,0.205028,0.366899,0.45,0.6,6.0,linear
50,84323,37059,37059,0.204079,0.36514,0.45,0.6,6.0,linear
51,83717,37085,37085,0.203313,0.36345,0.45,0.6,6.0,linear
52,83335,37076,37076,0.203088,0.362389,0.45,0.6,6.0,linear
53,83222,37108,37108,0.20409,0.36426,0.45,0.6,6.0,linear
54,83436,37035,37035,0.204059,0.36453,0.45,0.6,6.0,linear
55,83030,36758,36758,0.204423,0.365078,0.45,0.6,6.0,linear
56,83261,36910,36910,0.203329,0.363765,0.45,0.6,6.0,linear
57,83964,37159,37159,0.202436,0.361248,0.45,0.6,6.0,linear
58,83367,36751,36751,0.203929,0.363116,0.45,0.6,6.0,linear
59,83047,36820,36820,0.203774,0.363765,0.45,0.6,6.0,linear
60,83152,36765,36765,0.203505,0.363769,0.45,0.6,6.0,linear
61,83292,36744,36744,0.204165,0.364724,0.45,0.6,6.0,linear
62,83392,36902,36902,0.204536,0.366236,0.45,0.6,6.0,linear
63,83430,36802,36802,0.205181,0.36721,0.45,0.6,6.0,linear
64,83279,36613,36613,0.205927,0.368063,0.45,0.6,6.0,linear
65,83100,36803,36803,0.205637,0.368005,0.45,0.6,6.0,linear
66,83295,36846,36846,0.20715,0.370674,0.45,0.6,6.0,linear
67,83192,36742,36742,0.206476,0.369122,0.45,0.6,6.0,linear
68,83094,36693,36693,0.206223,0.369253,0.45,0.6,6.0,linear
69,83200,36779,36779,0.206045,0.368567,0.45,0.6,6.0,linear
70,83169,36751,36751,0.205899,0.368174,0.45,0.6,6.0,linear
71,83208,36565,36565,0.207009,0.369963,0.45,0.6,6.0,linear
72,83380,36498,36498,0.206151,0.36842,0.45,0.6,6.0,linear
73,83137,36423,36423,0.207134,0.370432,0.45,0.6,6.0,linear
74,83341,36546,36546,0.207041,0.370897,0.45,0.6,6.0,linear
75,83528,36541,36541,0.207147,0.371199,0.45,0.6,6.0,linear
76,83893,36822,36822,0.206356,0.369263,0.45,0.6,6.0,linear
77,83944,37007,37007,0.205776,0.368341,0.45,0.6,6.0,linear
78,83895,37129,37129,0.203951,0.364932,0.45,0.6,6.0,linear
79,83944,37263,37263,0.204822,0.366098,0.45,0.6,6.0,linear
80,83403,36965,36965,0.206156,0.36829,0.45,0.6,6.0,linear
81,83117,36776,36776,0.206504,0.36974,0.45,0.6,6.0,linear
82,83950,37045,37045,0.205905,0.368818,0.45,0.6,6.0,linear
83,83515,36626,36626,0.206995,0.371278,0.45,0.6,6.0,linear
84,83528,36632,36632,0.205038,0.3677,0.45,0.6,6.0,linear
85,83960,36875,36875,0.204844,0.366742,0.45,0.6,6.0,linear
86,83661,36890,36890,0.204922,0.36605,0.45,0.6,6.0,linear
87,83754,36803,36803,0.205801,0.367582,0.45,0.6,6.0,linear
88,83574,36970,36970,0.205772,0.368051,0.45,0.6,6.0,linear
89,83232,36862,36862,0.20677,0.369401,0.45,0.6,6.0,linear
90,82859,36555,36555,0.205975,0.368269,0.45,0.6,6.0,linear
91,82996,36551,36551,0.205261,0.367982,0.45,0.6,6.0,linear
92,83394,36609,36609,0.205444,0.367929,0.45,0.6,6.0,linear
93,83715,36764,36764,0.206989,0.369747,0.45,0.6,6.0,linear
94,83488,36685,36685,0.206227,0.36876,0.45,0.6,6.0,linear
95,83038,36644,36644,0.205203,0.366865,0.45,0.6,6.0,linear
96,82960,36630,36630,0.204249,0.365318,0.45,0.6,6.0,linear
97,83366,36882,36882,0.204369,0.365117,0.45,0.6,6.0,linear
98,83470,36848,36848,0.204457,0.365243,0.45,0.6,6.0,linear
99,83616,36986,36986,0.205391,0.367182,0.45,0.6,6.0,linear
100,83564,36918,36918,0.205317,0.367057,0.45,0.6,6.0,linear
101,83177,36774,36774,0.206478,0.369411,0.45,0.6,6.0,linear
102,83187,36694,36694,0.206391,0.368676,0.45,0.6,6.0,linear
103,83214,36558,36558,0.207534,0.371275,0.45,0.6,6.0,linear
104,83016,36526,36526,0.206121,0.368767,0.45,0.6,6.0,linear
105,83945,37016,37016,0.206582,0.369139,0.45,0.6,6.0,linear
106,83716,36838,36838,0.20478,0.366141,0.45,0.6,6.0,linear
107,83372,36771,36771,0.205723,0.36787,0.45,0.6,6.0,linear
108,83508,36760,36760,0.205241,0.366837,0.45,0.6,6.0,linear
109,83557,36928,36928,0.204945,0.366316,0.45,0.6,6.0,linear
110,83927,37195,37195,0.20517,0.36669,0.45,0.6,6.0,linear
111,83426,36930,36930,0.206019,0.368077,0.45,0.6,6.0,linear
112,83062,36597,36597,0.203971,0.364519,0.45,0.6,6.0,linear
113,83086,36538,36538,0.206022,0.368892,0.45,0.6,6.0,linear
114,83476,36679,36679,0.205879,0.368907,0.45,0.6,6.0,linear
115,83588,36606,36606,0.206225,0.368658,0.45,0.6,6.0,linear
