generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49359,49359,0.0,0.0,0.95,3.25,6.0,convex
2,78299,49246,49246,0.0,0.0,0.95,3.25,6.0,convex
3,81613,50991,50991,0.0,0.0,0.95,3.25,6.0,convex
4,79442,50011,50011,0.0,0.0,0.95,3.25,6.0,convex
5,75642,48521,48521,0.0,0.0,0.95,3.25,6.0,convex
6,80955,51345,51345,0.0,0.0,0.95,3.25,6.0,convex
7,82540,52119,52119,0.0,0.0,0.95,3.25,6.0,convex
8,73786,47920,47920,0.0,0.0,0.95,3.25,6.0,convex
9,74109,47988,47988,0.0,0.0,0.95,3.25,6.0,convex
10,84575,53022,53022,0.0,0.0,0.95,3.25,6.0,convex
11,84226,52872,52872,0.0,0.0,0.95,3.25,6.0,convex
12,86625,44534,44534,0.184522,0.205137,0.95,3.25,6.0,convex
13,99597,44826,44826,0.253385,0.304469,0.95,3.25,6.0,convex
14,113603,48315,48315,0.27787,0.35667,0.95,3.25,6.0,convex
15,110788,43855,43855,0.31447,0.421386,0.95,3.25,6.0,convex
16,100292,36833,36833,0.356288,0.515274,0.95,3.25,6.0,convex
17,103479,34108,34108,0.385819,0.583899,0.95,3.25,6.0,convex
18,108184,31366,31366,0.407361,0.634572,0.95,3.25,6.0,convex
19,109967,27279,27279,0.428898,0.680243,0.95,3.25,6.0,convex
20,108333,23892,23892,0.447899,0.717566,0.95,3.25,6.0,convex
21,106852,21706,21706,0.462863,0.744688,0.95,3.25,6.0,convex
22,104016,19305,19305,0.478784,0.771609,0.95,3.25,6.0,convex
23,99886,16588,16588,0.495485,0.796815,0.95,3.25,6.0,convex
24,95517,14270,14270,0.511555,0.8162,0.95,3.25,6.0,convex
25,90189,12184,12184,0.528029,0.834709,0.95,3.25,6.0,convex
26,84253,10085,10085,0.547778,0.853152,0.95,3.25,6.0,convex
27,77535,8207,8207,0.570057,0.871605,0.95,3.25,6.0,convex
28,70734,6521,6521,0.593765,0.886905,0.95,3.25,6.0,convex
29,64065,5110,5110,0.62158,0.901671,0.95,3.25,6.0,convex
30,58037,3887,3887,0.654654,0.915891,0.95,3.25,6.0,convex
31,52411,2973,2973,0.689403,0.929495,0.95,3.25,6.0,convex
32,47284,2101,2101,0.728993,0.94443,0.95,3.25,6.0,convex
33,42837,1422,1422,0.771182,0.957635,0.95,3.25,6.0,convex
34,39440,966,966,0.816579,0.969206,0.95,3.25,6.0,convex
35,36469,627,627,0.859338,0.978584,0.95,3.25,6.0,convex
36,34016,384,384,0.895819,0.986606,0.95,3.25,6.0,convex
37,32386,222,222,0.929017,0.99189,0.95,3.25,6.0,convex
38,31464,124,124,0.954388,0.995533,0.95,3.25,6.0,convex
39,30800,61,61,0.972011,0.997761,0.95,3.25,6.0,convex
40,30150,31,31,0.984311,0.998815,0.95,3.25,6.0,convex
41,29670,12,12,0.991347,0.999496,0.95,3.25,6.0,convex
42,29440,4,4,0.995812,0.99983,0.95,3.25,6.0,convex
43,29393,0,0,0.998011,0.999966,0.95,3.25,6.0,convex

