generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48964,48964,0.0,0.0,0.45,1.65,6.0,linear
2,78059,49089,49089,0.0,0.0,0.45,1.65,6.0,linear
3,81141,50774,50774,0.0,0.0,0.45,1.65,6.0,linear
4,80771,50832,50832,0.0,0.0,0.45,1.65,6.0,linear
5,78545,50127,50127,0.0,0.0,0.45,1.65,6.0,linear
6,77181,49728,49728,0.0,0.0,0.45,1.65,6.0,linear
7,77168,49577,49577,0.0,0.0,0.45,1.65,6.0,linear
8,78086,49814,49814,0.0,0.0,0.45,1.65,6.0,linear
9,77823,49433,49433,0.0,0.0,0.45,1.65,6.0,linear
10,78552,49603,49603,0.0,0.0,0.45,1.65,6.0,linear
11,80023,50498,50498,0.0,0.0,0.45,1.65,6.0,linear
12,89079,50130,50130,0.0978314,0.110847,0.45,1.65,6.0,linear
13,91629,48154,48154,0.157912,0.190746,0.45,1.65,6.0,linear
14,87830,44969,44969,0.18682,0.249199,0.45,1.65,6.0,linear
15,87185,42122,42122,0.216845,0.312255,0.45,1.65,6.0,linear
16,87988,39607,39607,0.243475,0.369235,0.45,1.65,6.0,linear
17,87826,36895,36895,0.266812,0.417662,0.45,1.65,6.0,linear
18,87853,34638,34638,0.286988,0.459149,0.45,1.65,6.0,linear
19,87972,32789,32789,0.303221,0.492073,0.45,1.65,6.0,linear
20,87574,31031,31031,0.315639,0.516703,0.45,1.65,6.0,linear
21,87015,29511,29511,0.323305,0.531849,0.45,1.65,6.0,linear
22,86383,28470,28470,0.331354,0.548354,0.45,1.65,6.0,linear
23,85726,27475,27475,0.337128,0.559042,0.45,1.65,6.0,linear
24,84569,26542,26542,0.343259,0.570588,0.45,1.65,6.0,linear
25,83899,25702,25702,0.346915,0.577055,0.45,1.65,6.0,linear
26,83070,25239,25239,0.351038,0.584469,0.45,1.65,6.0,linear
27,82240,24520,24520,0.354493,0.590567,0.45,1.65,6.0,linear
28,81789,23843,23843,0.360321,0.59962,0.45,1.65,6.0,linear
29,80880,23272,23272,0.362421,0.604008,0.45,1.65,6.0,linear
30,79892,22909,22909,0.364519,0.607988,0.45,1.65,6.0,linear
31,79233,22395,22395,0.366766,0.610466,0.45,1.65,6.0,linear
32,78641,22119,22119,0.368555,0.614603,0.45,1.65,6.0,linear
33,78383,21701,21701,0.371577,0.61881,0.45,1.65,6.0,linear
34,77553,21150,21150,0.372344,0.619236,0.45,1.65,6.0,linear
35,77139,21047,21047,0.373787,0.620252,0.45,1.65,6.0,linear
36,76615,21022,21022,0.373237,0.619917,0.45,1.65,6.0,linear
37,76201,20626,20626,0.375886,0.623832,0.45,1.65,6.0,linear
38,76290,20557,20557,0.376933,0.625837,0.45,1.65,6.0,linear
39,75649,20166,20166,0.377763,0.626048,0.45,1.65,6.0,linear
40,75163,20068,20068,0.379319,0.628536,0.45,1.65,6.0,linear
41,74673,19810,19810,0.380607,0.630474,0.45,1.65,6.0,linear
42,74567,19523,19523,0.383038,0.634634,0.45,1.65,6.0,linear
43,74384,19314,19314,0.38365,0.636289,0.45,1.65,6.0,linear
44,74095,19131,19131,0.385119,0.637883,0.45,1.65,6.0,linear
45,73242,19043,19043,0.385843,0.640365,0.45,1.65,6.0,linear
46,73131,18829,18829,0.38553,0.638606,0.45,1.65,6.0,linear
47,72801,18683,18683,0.38735,0.642258,0.45,1.65,6.0,linear
48,72668,18574,18574,0.388184,0.642956,0.45,1.65,6.0,linear
49,72693,18573,18573,0.387693,0.641785,0.45,1.65,6.0,linear
50,72146,18537,18537,0.385954,0.639494,0.45,1.65,6.0,linear
51,72097,18532,18532,0.387142,0.640118,0.45,1.65,6.0,linear
52,71782,18441,18441,0.388015,0.641843,0.45,1.65,6.0,linear
53,71777,18334,18334,0.389626,0.644045,0.45,1.65,6.0,linear
54,71900,18191,18191,0.391224,0.646928,0.45,1.65,6.0,linear
55,71756,18102,18102,0.392005,0.648686,0.45,1.65,6.0,linear
56,71311,17902,17902,0.392526,0.648091,0.45,1.65,6.0,linear
57,70734,17882,17882,0.391922,0.647299,0.45,1.65,6.0,linear
58,70442,17782,17782,0.392152,0.648027,0.45,1.65,6.0,linear
59,70826,17789,17789,0.391871,0.647117,0.45,1.65,6.0,linear
60,70926,18011,18011,0.392966,0.648554,0.45,1.65,6.0,linear
61,70683,17762,17762,0.393693,0.649765,0.45,1.65,6.0,linear
62,70278,17747,17747,0.394289,0.650292,0.45,1.65,6.0,linear
63,69922,17648,17648,0.395089,0.65228,0.45,1.65,6.0,linear
64,70177,17536,17536,0.395006,0.652161,0.45,1.65,6.0,linear
65,70052,17569,17569,0.395986,0.654379,0.45,1.65,6.0,linear
66,70334,17530,17530,0.396976,0.655733,0.45,1.65,6.0,linear
67,70086,17431,17431,0.396811,0.655595,0.45,1.65,6.0,linear
68,69798,17275,17275,0.397126,0.655684,0.45,1.65,6.0,linear
69,69872,17177,17177,0.396792,0.654451,0.45,1.65,6.0,linear
70,69511,17185,17185,0.398975,0.657547,0.45,1.65,6.0,linear
71,69252,17032,17032,0.39978,0.658678,0.45,1.65,6.0,linear
72,68948,16857,16857,0.398554,0.657,0.45,1.65,6.0,linear
